ACB,2019-01-16 13:36:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.25,6.82,6.96
AMRN,2019-01-11 10:35:00,17.989,17.235,True,0,-0.754,-4.19145,2,1,17.832,17.157,17.342
AMRN,2019-01-11 10:08:00,17.989,17.235,True,0,-0.754,-4.19145,2,1,18.122,17.157,17.342
AMRN,2019-01-10 13:15:00,18.356,18.174,True,0,-0.182,-0.9915,0,2,17.327,18.549,17.649
AMRN,2019-01-10 10:58:00,18.356,18.174,True,0,-0.182,-0.9915,0,8,17.221,18.549,17.649
AMRN,2019-01-10 10:46:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,17.186,18.549,17.649
AMRN,2019-01-10 10:45:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,17.196,18.549,17.649
AMRN,2019-01-10 10:17:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,15.356,18.549,17.649
AMRN,2019-01-07 11:52:00,14.074,14.105,True,1,0.031,0.22026,1,0,13.932,13.711,13.457
AMRN,2018-12-14 11:53:00,16.031,15.98,True,0,-0.051,-0.31813,6,2,16.403,15.56,15.727
AMRN,2018-12-06 14:15:00,17.933,18.005,True,1,0.072,0.40149,2,3,17.96,17.73,17.416
AMRN,2018-12-06 13:20:00,17.933,18.005,True,1,0.072,0.40149,1,0,17.67,17.73,17.416
AMRN,2018-12-03 12:31:00,17.654,17.6,True,0,-0.054,-0.30588,3,2,17.528,17.767,17.945
AMRN,2018-11-27 15:16:00,16.817,17.164,True,1,0.347,2.06339,0,0,16.294,17.3,16.96
AMRN,2018-11-16 10:42:00,18.129,17.78,True,0,-0.349,-1.92509,0,1,17.94,17.581,17.253
AMRN,2018-11-16 10:26:00,18.129,17.78,True,0,-0.349,-1.92509,0,2,17.96,17.581,17.253
AMRN,2018-11-12 10:53:00,19.834,19.386,True,0,-0.448,-2.25875,0,2,18.332,19.038,18.917
AMRN,2018-11-09 09:58:00,21.026,19.944,True,0,-1.082,-5.14601,1,2,21.381,18.722,18.227
AMRN,2018-11-02 11:41:00,22.857,22.944,True,1,0.087,0.38063,2,0,21.85,22.828,22.688
AMRN,2018-11-02 11:02:00,22.857,22.944,True,1,0.087,0.38063,7,1,21.97,22.828,22.688
AMRN,2018-11-02 10:04:00,22.857,22.944,True,1,0.087,0.38063,2,4,21.93,22.828,22.688
AMRN,2018-11-02 09:56:00,22.857,22.944,True,1,0.087,0.38063,0,0,21.797,22.828,22.688
AMRN,2018-11-02 09:44:00,22.857,22.944,True,1,0.087,0.38063,6,7,22.17,22.828,22.688
AMRN,2018-11-01 12:49:00,22.63,22.365,True,0,-0.265,-1.17101,2,2,22.57,21.804,21.579
AMRN,2018-11-01 12:32:00,22.63,22.365,True,0,-0.265,-1.17101,5,1,22.4,21.804,21.579
AMRN,2018-11-01 12:24:00,22.63,22.365,True,0,-0.265,-1.17101,0,0,22.27,21.804,21.579
AMRN,2018-11-01 12:08:00,22.63,22.365,True,0,-0.265,-1.17101,3,0,22.347,21.804,21.579
