IPAS,2019-01-17 12:34:00,2.49,2.4,True,0,-0.09,-3.61446,1,0,2.506,2.499,2.48
TEUM,2019-01-17 09:37:00,2.279,2.3,False,0,0.021,0.92146,3,3,2.232,2.27,2.273
TEUM,2019-01-03 15:29:00,1.836,1.9,True,1,0.064,3.48584,4,0,1.82,1.875,1.883
TEUM,2018-12-28 10:16:00,1.632,1.633,True,1,0.001,0.06127,2,0,1.652,1.617,1.639
TEUM,2018-12-18 11:54:00,1.515,1.51,True,0,-0.005,-0.33003,2,7,1.544,1.535,1.539
TEUM,2018-12-11 14:50:00,1.635,1.65,True,1,0.015,0.91743,2,3,1.663,1.607,1.582
IPAS,2018-12-07 14:05:00,1.83,1.82,True,0,-0.01,-0.54645,1,0,1.84,1.82,1.839
TEUM,2018-11-30 12:05:00,1.855,1.9,True,1,0.045,2.42588,2,3,1.863,1.81,1.805
TEUM,2018-11-29 13:31:00,1.876,1.88,True,1,0.004,0.21322,1,0,1.9,1.87,1.859
TEUM,2018-11-29 11:01:00,1.876,1.88,True,1,0.004,0.21322,4,1,1.85,1.87,1.859
TEUM,2018-11-21 12:57:00,1.894,1.9,True,1,0.006,0.31679,1,0,1.885,1.911,1.915
TEUM,2018-11-16 14:19:00,2.025,1.995,True,0,-0.03,-1.48148,7,4,1.997,1.98,1.918
TEUM,2018-11-13 13:24:00,1.98,1.991,True,1,0.011,0.55556,3,5,1.899,2.038,2.06
