AMD,2019-01-17 13:28:00,20.256,20.305,True,1,0.049,0.2419,2,1,20.086,20.312,20.554
AMD,2019-01-17 10:46:00,20.256,20.305,True,1,0.049,0.2419,1,0,19.647,20.312,20.554
OGEN,2019-01-16 12:43:00,0.9815,0.9762,True,0,-0.0053,-0.53999,6,0,1.083,0.9541,0.9659
NBEV,2019-01-16 11:45:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.941,6.62,6.72
PCG,2019-01-15 13:22:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.554,6.726,6.615
PCG,2019-01-15 13:09:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.819,6.726,6.615
PCG,2019-01-15 12:07:00,6.922,6.382,False,1,-0.54,-7.80121,4,0,6.687,6.726,6.615
PCG,2019-01-15 11:40:00,6.922,6.382,False,1,-0.54,-7.80121,4,0,6.771,6.726,6.615
PCG,2019-01-15 11:31:00,6.922,6.382,False,1,-0.54,-7.80121,1,2,6.905,6.726,6.615
PED,2019-01-14 12:59:00,1.678,1.543,False,1,-0.135,-8.04529,1,0,1.72,1.518,1.59
PED,2019-01-14 12:49:00,1.678,1.543,False,1,-0.135,-8.04529,0,0,1.722,1.518,1.59
NIO,2019-01-14 12:09:00,6.776,6.91,False,0,0.134,1.97757,2,3,7.023,6.961,6.945
AMD,2019-01-09 13:06:00,20.19,19.537,False,1,-0.653,-3.23427,1,1,20.585,19.181,19.32
AMD,2019-01-09 12:54:00,20.19,19.537,False,1,-0.653,-3.23427,3,1,20.663,19.181,19.32
ROKU,2019-01-09 11:20:00,42.143,41.172,False,1,-0.971,-2.30406,0,0,41.305,41.776,42.456
ROKU,2019-01-08 09:49:00,40.888,40.109,False,1,-0.779,-1.9052,0,0,40.844,41.364,40.536
ROKU,2019-01-08 09:45:00,40.888,40.109,False,1,-0.779,-1.9052,0,0,40.67,41.364,40.536
NIO,2018-11-29 10:21:00,7.801,7.801,False,1,0.0,0.0,2,7,7.767,7.853,7.93
FCX,2018-11-23 11:49:00,10.785,10.746,True,0,-0.039,-0.36161,0,2,10.828,11.08,11.105
