MYSZ,2019-01-15 12:34:00,0.8655,0.875,True,1,0.0095,1.09763,2,0,0.9036,0.8632,0.8666
MYSZ,2019-01-11 12:41:00,0.9087,0.92,True,1,0.0113,1.24353,0,0,0.9301,0.9057,0.8824
MYSZ,2019-01-09 10:03:00,0.9,0.8972,True,0,-0.0028,-0.31111,1,0,0.8824,0.8802,0.8801
MYSZ,2019-01-04 14:19:00,0.8705,0.9099,True,1,0.0394,4.52613,1,0,0.8879,0.9011,0.9004
MYSZ,2019-01-02 14:36:00,0.8155,0.8974,True,1,0.0819,10.04292,8,0,0.8148,0.8508,0.8402
MYSZ,2018-12-27 14:39:00,0.7873,0.7983,True,1,0.011,1.39718,2,0,0.7801,0.7996,0.7993
MYSZ,2018-12-19 09:35:00,0.7503,0.7744,True,1,0.0241,3.21205,2,0,0.8103,0.82,0.8098
MYSZ,2018-12-04 11:42:00,1.029,1.04,True,1,0.011,1.069,2,0,1.046,1,1.017
MYSZ,2018-12-03 13:35:00,1.033,1.02,True,0,-0.013,-1.25847,6,0,1.039,1.022,1.029
MYSZ,2018-11-26 13:43:00,1.056,1.05,True,0,-0.006,-0.56818,2,0,1.07,1.075,1.073
MYSZ,2018-11-26 11:08:00,1.056,1.05,True,0,-0.006,-0.56818,1,0,1.068,1.075,1.073
MYSZ,2018-11-21 14:16:00,1.08,1.074,True,0,-0.006,-0.55556,2,0,1.119,1.09,1.08
MYSZ,2018-11-20 15:25:00,1.1,1.09,True,0,-0.01,-0.90909,1,0,1.08,1.08,1.085
MYSZ,2018-11-19 12:30:00,1.127,1.079,True,0,-0.048,-4.25909,7,0,1.13,1.09,1.06
MYSZ,2018-11-19 10:14:00,1.127,1.079,True,0,-0.048,-4.25909,2,0,1.075,1.09,1.06
MYSZ,2018-11-14 09:48:00,1.125,1.11,True,0,-0.015,-1.33333,4,0,1.14,1.112,1.1
MYSZ,2018-11-13 12:02:00,1.131,1.12,True,0,-0.011,-0.97259,3,0,1.189,1.1,1.13
MYSZ,2018-11-06 11:50:00,1.082,1.078,True,0,-0.004,-0.36969,3,0,1.09,1.096,1.1
