SNAP,2019-01-16 14:03:00,5.635,5.71,False,0,0.075,1.33097,3,0,5.715,5.757,5.755
SNAP,2019-01-16 13:54:00,5.635,5.71,False,0,0.075,1.33097,10,0,5.715,5.757,5.755
SNAP,2018-12-31 13:08:00,5.509,5.378,False,1,-0.131,-2.37793,0,0,5.479,5.611,5.706
TWTR,2018-12-20 11:51:00,29.223,29.716,False,0,0.493,1.68703,1,0,28.668,28.467,28.628
SNAP,2018-12-19 15:06:00,5.405,5.38,False,1,-0.025,-0.46253,0,0,5.368,5.362,5.21
SNAP,2018-11-19 11:57:00,6.037,5.82,False,1,-0.217,-3.5945,1,0,6.115,6.009,5.936
SNAP,2018-11-15 10:27:00,6.82,6.73,False,1,-0.09,-1.31965,2,0,6.655,6.708,6.63
SNAP,2018-11-14 13:35:00,6.47,6.421,False,1,-0.049,-0.75734,1,0,6.428,6.531,6.632
SNAP,2018-11-14 13:32:00,6.47,6.421,False,1,-0.049,-0.75734,1,4,6.469,6.531,6.632
SNAP,2018-11-14 12:59:00,6.47,6.421,False,1,-0.049,-0.75734,1,0,6.51,6.531,6.632
SNAP,2018-11-14 12:51:00,6.47,6.421,False,1,-0.049,-0.75734,5,1,6.535,6.531,6.632
SNAP,2018-11-14 12:43:00,6.47,6.421,False,1,-0.049,-0.75734,1,0,6.508,6.531,6.632
SNAP,2018-11-14 11:40:00,6.47,6.421,False,1,-0.049,-0.75734,1,0,6.563,6.531,6.632
SNAP,2018-11-13 12:57:00,6.716,6.45,False,1,-0.266,-3.96069,6,0,6.638,6.63,6.572
YELP,2018-11-13 10:57:00,33.786,33.989,False,0,0.203,0.60084,0,0,33.267,34.01,33.398
SNAP,2018-11-12 14:20:00,6.652,6.72,False,0,0.068,1.02225,2,0,6.66,6.508,6.46
SNAP,2018-11-08 10:32:00,7.034,6.878,False,1,-0.156,-2.2178,2,1,7.15,6.913,6.88
SNAP,2018-11-05 11:53:00,6.916,6.861,False,1,-0.055,-0.79526,3,17,6.899,6.925,7.075
