TLRY,2019-01-15 11:22:00,82.975,86.05,True,1,3.075,3.70594,0,0,92.828,84.485,82.675
CGC,2019-01-15 10:34:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.385,41.892,41.29
TLRY,2019-01-15 10:29:00,82.975,86.05,True,1,3.075,3.70594,3,0,93.677,84.485,82.675
TLRY,2019-01-15 09:32:00,82.975,86.05,True,1,3.075,3.70594,0,0,96.957,84.485,82.675
CGC,2019-01-11 12:21:00,38.214,38.304,True,1,0.09,0.23552,1,3,39.31,37.58,38.189
CGC,2019-01-10 15:41:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.47,39.28,39.084
AMD,2018-11-28 14:35:00,21.272,21.151,False,1,-0.121,-0.56882,1,0,20.953,21.168,20.99
PLUG,2018-11-15 12:20:00,1.833,1.821,True,0,-0.012,-0.65466,0,0,1.825,1.829,1.828
RNN,2018-11-07 15:49:00,1.159,1.17,False,0,0.011,0.94909,0,1,1.16,1.17,1.168
HEAR,2018-11-07 14:05:00,18.796,18.245,True,0,-0.551,-2.93147,2,0,18.109,18.497,18.14
HEAR,2018-11-07 14:00:00,18.796,18.245,True,0,-0.551,-2.93147,0,0,18.106,18.497,18.14
HEAR,2018-11-07 13:50:00,18.796,18.245,True,0,-0.551,-2.93147,2,0,18.196,18.497,18.14
AMD,2018-11-06 12:54:00,20.692,21.338,True,1,0.646,3.12198,0,0,21.494,21.524,21.909
