CGC,2019-01-17 13:27:00,42.718,44.006,True,1,1.288,3.01512,2,0,44.067,44.37,44.195
OMER,2019-01-15 13:51:00,14.009,13.997,True,0,-0.012,-0.08566,2,0,13.915,13.712,13.5
PTCT,2019-01-09 13:11:00,37.481,37.398,True,0,-0.083,-0.22145,0,0,38.356,37.4,37.938
EXEL,2018-12-14 10:26:00,21.015,20.89,True,0,-0.125,-0.59481,1,0,21.34,21.09,21.428
AMD,2018-11-29 11:33:00,21.443,21.141,True,0,-0.302,-1.40839,2,0,21.212,20.651,20.817
AMD,2018-11-28 14:03:00,21.272,21.151,True,0,-0.121,-0.56882,0,0,21.05,21.168,20.99
PFIE,2018-11-28 14:02:00,2.005,2,True,0,-0.005,-0.24938,2,0,2.05,2.05,2.02
INGN,2018-11-28 14:01:00,141.179,139.793,True,0,-1.386,-0.98173,0,0,141.23,144.075,141.95
NIO,2018-11-19 10:47:00,7.816,7.64,True,0,-0.176,-2.25179,1,1,8.117,7.263,7.377
MJ,2018-11-06 14:25:00,34.23,35.3,True,1,1.07,3.12591,1,0,34.361,35.109,35.084
VIRT,2018-11-05 15:01:00,24.472,24.29,True,0,-0.182,-0.74371,1,0,24.487,24.651,24.776
EXEL,2018-11-02 13:14:00,17.425,17.71,True,1,0.285,1.63558,0,0,17.496,17.965,17.97
