SPY,2019-01-17 15:04:00,262.87,264.993,False,0,2.123,0.80762,2,0,262.175,264.414,264.85
SPY,2019-01-17 15:01:00,262.87,264.993,False,0,2.123,0.80762,1,0,262.523,264.414,264.85
PCG,2019-01-17 14:25:00,6.388,6.579,False,0,0.191,2.98998,0,0,6.667,6.923,6.996
QQQ,2019-01-17 14:21:00,163.509,164.919,False,0,1.41,0.86234,0,0,162.657,164.111,164.525
PCG,2019-01-17 12:45:00,6.388,6.579,False,0,0.191,2.98998,2,3,6.909,6.923,6.996
PCG,2019-01-17 12:26:00,6.388,6.579,False,0,0.191,2.98998,6,0,6.89,6.923,6.996
PCG,2019-01-17 11:35:00,6.388,6.579,False,0,0.191,2.98998,0,0,7.187,6.923,6.996
PCG,2019-01-17 11:02:00,6.388,6.579,False,0,0.191,2.98998,1,0,7.214,6.923,6.996
PCG,2019-01-17 10:31:00,6.388,6.579,False,0,0.191,2.98998,0,2,7.364,6.923,6.996
PCG,2019-01-17 09:56:00,6.388,6.579,False,0,0.191,2.98998,0,0,7.802,6.923,6.996
PCG,2019-01-17 09:50:00,6.388,6.579,False,0,0.191,2.98998,2,1,8.008,6.923,6.996
PCG,2019-01-16 15:47:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.959,7.634,7.377
FDC,2019-01-16 14:50:00,21.241,21.164,True,0,-0.077,-0.36251,0,0,21.179,21.817,21.995
FDC,2019-01-16 13:27:00,21.241,21.164,True,0,-0.077,-0.36251,3,1,21.159,21.817,21.995
FDC,2019-01-16 10:57:00,21.241,21.164,True,0,-0.077,-0.36251,0,0,20.766,21.817,21.995
SPY,2019-01-16 10:39:00,260.988,260.08,True,0,-0.908,-0.34791,0,1,260.958,260.989,261.005
FDC,2019-01-16 10:37:00,21.241,21.164,True,0,-0.077,-0.36251,0,0,20.649,21.817,21.995
FAS,2019-01-16 10:06:00,53.394,52.678,True,0,-0.716,-1.34097,0,0,52.498,52.994,52.821
PCG,2019-01-15 12:41:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,6.459,6.726,6.615
PLAY,2019-01-15 12:09:00,52.042,52.03,True,0,-0.012,-0.02306,0,0,52.751,52.266,51.753
PCG,2019-01-15 11:36:00,6.922,6.382,False,1,-0.54,-7.80121,3,0,6.83,6.726,6.615
PLAY,2019-01-15 11:34:00,52.042,52.03,True,0,-0.012,-0.02306,0,0,52.51,52.266,51.753
PCG,2019-01-15 11:23:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,7.027,6.726,6.615
PCG,2019-01-15 11:19:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,6.968,6.726,6.615
PCG,2019-01-15 11:16:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,7.092,6.726,6.615
PCG,2019-01-15 10:47:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.237,6.726,6.615
PLAY,2019-01-15 10:43:00,52.042,52.03,True,0,-0.012,-0.02306,1,0,52.62,52.266,51.753
MBOT,2019-01-15 10:07:00,9.072,12.094,False,0,3.022,33.31129,0,0,17.174,9.697,10.046
PCG,2019-01-15 09:30:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,6.304,6.726,6.615
PCG,2019-01-14 15:52:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,8.147,6.486,6.142
PCG,2019-01-14 15:35:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,8.027,6.486,6.142
PCG,2019-01-14 15:10:00,8.231,6.304,False,1,-1.927,-23.41149,0,1,8.504,6.486,6.142
PCG,2019-01-14 13:14:00,8.231,6.304,False,1,-1.927,-23.41149,0,3,9.193,6.486,6.142
TLRY,2019-01-14 11:41:00,100.13,99.189,True,0,-0.941,-0.93978,1,1,101.557,86.502,93.326
TLRY,2019-01-14 10:57:00,100.13,99.189,True,0,-0.941,-0.93978,0,0,101.61,86.502,93.326
TLRY,2019-01-14 10:33:00,100.13,99.189,True,0,-0.941,-0.93978,1,1,102.995,86.502,93.326
TLRY,2019-01-14 10:25:00,100.13,99.189,True,0,-0.941,-0.93978,2,0,103.466,86.502,93.326
BBBY,2019-01-14 10:18:00,15.346,15.34,True,0,-0.006,-0.0391,2,1,15.331,15.046,14.891
TLRY,2019-01-14 10:14:00,100.13,99.189,True,0,-0.941,-0.93978,1,0,104.973,86.502,93.326
CRON,2019-01-14 10:12:00,13.745,13.902,True,1,0.157,1.14223,4,0,13.943,13.24,13.55
TLRY,2019-01-14 09:54:00,100.13,99.189,True,0,-0.941,-0.93978,0,0,105.18,86.502,93.326
TLRY,2019-01-14 09:48:00,100.13,99.189,True,0,-0.941,-0.93978,0,0,104.478,86.502,93.326
TLRY,2019-01-14 09:46:00,100.13,99.189,True,0,-0.941,-0.93978,1,0,104.518,86.502,93.326
TLRY,2019-01-14 09:44:00,100.13,99.189,True,0,-0.941,-0.93978,1,1,102.032,86.502,93.326
UGAZ,2019-01-11 14:54:00,46.049,54.225,True,1,8.176,17.755,0,1,45.872,56.33,58.022
JNUG,2019-01-11 11:18:00,9.547,9.761,True,1,0.214,2.24154,0,0,9.702,9.687,9.592
JNUG,2019-01-11 10:00:00,9.547,9.761,False,0,0.214,2.24154,3,0,9.595,9.687,9.592
BBBY,2019-01-11 09:57:00,15.214,14.919,False,1,-0.295,-1.939,1,1,14.946,15.379,15.357
BBBY,2019-01-10 15:27:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,14.132,14.927,15.024
TLRY,2019-01-10 14:39:00,80.83,91.569,True,1,10.739,13.28591,0,0,81.371,99.977,96.662
TLRY,2019-01-10 14:22:00,80.83,91.569,True,1,10.739,13.28591,0,0,80.98,99.977,96.662
TLRY,2019-01-10 14:15:00,80.83,91.569,True,1,10.739,13.28591,0,0,80.402,99.977,96.662
JNUG,2019-01-10 13:29:00,9.6,9.75,True,1,0.15,1.5625,1,0,9.65,9.595,9.813
JNUG,2019-01-10 13:26:00,9.6,9.75,True,1,0.15,1.5625,3,0,9.685,9.595,9.813
TLRY,2019-01-10 13:16:00,80.83,91.569,True,1,10.739,13.28591,1,2,79.251,99.977,96.662
BBBY,2019-01-10 13:06:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,13.991,14.927,15.024
BBBY,2019-01-10 13:04:00,14.263,14.121,True,0,-0.142,-0.99558,1,0,13.975,14.927,15.024
BBBY,2019-01-10 13:03:00,14.263,14.121,True,0,-0.142,-0.99558,1,0,13.944,14.927,15.024
BBBY,2019-01-10 12:49:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,13.812,14.927,15.024
BBBY,2019-01-10 12:48:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,13.791,14.927,15.024
BBBY,2019-01-10 12:42:00,14.263,14.121,True,0,-0.142,-0.99558,1,0,13.761,14.927,15.024
BBBY,2019-01-10 11:52:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,13.582,14.927,15.024
BBBY,2019-01-10 11:19:00,14.263,14.121,True,0,-0.142,-0.99558,2,0,13.821,14.927,15.024
BBBY,2019-01-10 11:13:00,14.263,14.121,True,0,-0.142,-0.99558,1,0,13.878,14.927,15.024
TLRY,2019-01-10 11:08:00,80.83,91.569,True,1,10.739,13.28591,1,0,83.817,99.977,96.662
BBBY,2019-01-10 11:01:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,13.592,14.927,15.024
TLRY,2019-01-10 10:48:00,80.83,91.569,True,1,10.739,13.28591,1,0,85.69,99.977,96.662
TLRY,2019-01-10 10:47:00,80.83,91.569,True,1,10.739,13.28591,2,0,85.617,99.977,96.662
BBBY,2019-01-10 10:25:00,14.263,14.121,True,0,-0.142,-0.99558,4,14,13.248,14.927,15.024
BBBY,2019-01-10 10:24:00,14.263,14.121,True,0,-0.142,-0.99558,1,1,13.203,14.927,15.024
BBBY,2019-01-10 10:05:00,14.263,14.121,True,0,-0.142,-0.99558,0,6,12.927,14.927,15.024
BBBY,2019-01-10 09:57:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,12.882,14.927,15.024
TLRY,2019-01-10 09:51:00,80.83,91.569,True,1,10.739,13.28591,1,0,84.45,99.977,96.662
GMED,2019-01-09 15:26:00,42.599,42.217,True,0,-0.382,-0.89673,0,1,42.79,42.36,42.65
PCG,2019-01-09 15:11:00,17.784,18.135,False,0,0.351,1.97368,1,0,18.69,18.706,19.025
PCG,2019-01-09 15:09:00,17.784,18.135,False,0,0.351,1.97368,1,0,18.745,18.706,19.025
AAPL,2019-01-09 13:22:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,153.952,151.375,152.093
AAPL,2019-01-09 13:15:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,153.75,151.375,152.093
AAPL,2019-01-09 12:53:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,153.847,151.375,152.093
AAPL,2019-01-09 12:48:00,153.359,152.327,True,0,-1.032,-0.67293,1,0,154.093,151.375,152.093
AAPL,2019-01-09 12:38:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,153.95,151.375,152.093
