LMFA,2019-01-17 12:05:00,2.117,2.05,False,1,-0.067,-3.16486,0,0,2.22,1.867,1.855
TBLT,2019-01-16 15:15:00,3.174,2.986,True,0,-0.188,-5.92313,2,0,3.881,2.861,2.848
TBLT,2019-01-16 15:12:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.99,2.861,2.848
TBLT,2019-01-16 15:09:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.947,2.861,2.848
TBLT,2019-01-16 15:08:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.92,2.861,2.848
TBLT,2019-01-16 11:54:00,3.174,2.986,True,0,-0.188,-5.92313,2,0,3.818,2.861,2.848
KTOV,2019-01-15 15:37:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.463,2.26,2.09
PRAN,2019-01-08 09:53:00,1.736,1.75,True,1,0.014,0.80645,0,0,1.645,1.694,1.696
INPX,2018-12-20 10:21:00,4.065,3.744,True,0,-0.321,-7.89668,3,0,5.375,3.57,3.415
NBEV,2018-11-09 09:51:00,3.696,3.726,True,1,0.03,0.81169,2,1,3.688,3.435,3.511
