SESN,2019-01-16 12:47:00,0.7559,0.75,True,0,-0.0059,-0.78053,1,0,0.7599,0.7682,0.7725
ARRY,2019-01-15 15:18:00,17.265,17.28,True,1,0.015,0.08688,2,4,17.24,17.447,17.283
SESN,2019-01-14 13:28:00,0.7924,0.833,True,1,0.0406,5.12367,4,0,0.7831,0.7973,0.771
SESN,2019-01-11 10:22:00,0.762,0.7466,True,0,-0.0154,-2.021,1,2,0.7806,0.754,0.7701
SESN,2019-01-10 14:51:00,0.791,0.7908,True,0,-0.0002,-0.02528,1,0,0.7979,0.7645,0.7758
ASLN,2019-01-09 09:42:00,4.4,4.34,True,0,-0.06,-1.36364,1,2,4.405,4.32,4.386
SESN,2019-01-09 09:34:00,0.8216,0.8175,True,0,-0.0041,-0.49903,2,3,0.8502,0.7984,0.7975
VCEL,2019-01-08 14:14:00,18.446,18.499,True,1,0.053,0.28733,3,0,18.47,18.52,18.585
SESN,2019-01-04 10:37:00,0.8554,0.8712,True,1,0.0158,1.84709,1,1,0.844,0.8742,0.8984
SESN,2019-01-03 14:54:00,0.924,0.9382,True,1,0.0142,1.5368,2,0,0.9414,0.8261,0.8528
SESN,2019-01-03 11:33:00,0.924,0.9382,True,1,0.0142,1.5368,5,0,1.011,0.8261,0.8528
SESN,2019-01-02 13:28:00,1.462,1.069,True,0,-0.393,-26.88098,8,0,1.54,1.01,0.996
SESN,2019-01-02 13:01:00,1.462,1.069,True,0,-0.393,-26.88098,2,0,1.514,1.01,0.996
SESN,2019-01-02 11:29:00,1.462,1.069,True,0,-0.393,-26.88098,3,0,1.46,1.01,0.996
SESN,2019-01-02 11:05:00,1.462,1.069,True,0,-0.393,-26.88098,2,2,1.464,1.01,0.996
SESN,2018-12-31 15:59:00,1.418,1.44,True,1,0.022,1.55148,0,0,1.418,1.417,1.45
SESN,2018-12-31 14:45:00,1.418,1.44,True,1,0.022,1.55148,4,0,1.44,1.417,1.45
ACHN,2018-12-31 14:39:00,1.578,1.569,True,0,-0.009,-0.57034,0,0,1.555,1.547,1.59
OCUL,2018-12-31 11:58:00,3.971,3.903,False,1,-0.068,-1.71242,0,0,3.69,4.052,3.995
SESN,2018-12-28 14:56:00,1.424,1.499,True,1,0.075,5.26685,1,0,1.46,1.472,1.534
SESN,2018-12-28 13:57:00,1.424,1.499,True,1,0.075,5.26685,1,0,1.403,1.472,1.534
SESN,2018-12-28 11:49:00,1.424,1.499,True,1,0.075,5.26685,4,1,1.41,1.472,1.534
SESN,2018-12-28 11:20:00,1.424,1.499,True,1,0.075,5.26685,4,0,1.35,1.472,1.534
SESN,2018-12-28 10:59:00,1.424,1.499,True,1,0.075,5.26685,6,0,1.34,1.472,1.534
SESN,2018-12-27 11:37:00,1.33,1.32,True,0,-0.01,-0.75188,1,4,1.32,1.312,1.321
AKER,2018-12-27 09:46:00,0.9,1.012,False,0,0.112,12.44444,1,1,0.6493,1.01,1.015
SESN,2018-12-27 09:32:00,1.33,1.32,True,0,-0.01,-0.75188,5,2,1.32,1.312,1.321
VCEL,2018-12-26 14:00:00,16.491,16.38,True,0,-0.111,-0.67309,2,0,15.927,16.26,16.037
HSGX,2018-12-26 13:19:00,0.1138,0.1215,False,0,0.0077,6.76626,0,0,0.1156,0.1121,0.114
MNKD,2018-12-26 13:03:00,1.04,1.05,False,0,0.01,0.96154,5,2,1.06,1.015,1.03
SESN,2018-12-26 12:39:00,1.235,1.31,True,1,0.075,6.07287,0,0,1.217,1.269,1.31
SESN,2018-12-26 11:26:00,1.235,1.31,True,1,0.075,6.07287,5,0,1.156,1.269,1.31
VCEL,2018-12-24 11:23:00,14.772,14.932,True,1,0.16,1.08313,1,2,14.898,15.603,15.639
SESN,2018-12-24 10:13:00,1.021,1.042,True,1,0.021,2.05681,2,4,1.013,1.131,1.147
SESN,2018-12-21 11:07:00,0.9773,0.9461,True,0,-0.0312,-3.19247,0,2,1.031,1.02,1
SESN,2018-12-18 11:18:00,1.125,1.142,True,1,0.017,1.51111,3,0,1.161,1.23,1.23
SESN,2018-12-17 11:12:00,1.315,1.32,True,1,0.005,0.38023,2,0,1.38,1.313,1.254
AMRN,2018-12-14 12:48:00,16.031,15.98,True,0,-0.051,-0.31813,3,0,16.228,15.56,15.727
SESN,2018-12-13 10:04:00,1.434,1.428,True,0,-0.006,-0.41841,1,0,1.52,1.433,1.44
VCEL,2018-12-11 10:00:00,17.56,17.894,True,1,0.334,1.90205,4,0,18.03,17.948,17.88
SESN,2018-12-11 09:38:00,1.528,1.53,True,1,0.002,0.13089,0,1,1.58,1.562,1.545
SESN,2018-12-07 09:57:00,1.556,1.541,True,0,-0.015,-0.96401,4,5,1.577,1.572,1.58
SESN,2018-12-06 09:55:00,1.605,1.606,True,1,0.001,0.06231,3,0,1.581,1.583,1.581
SESN,2018-12-04 11:21:00,1.649,1.61,True,0,-0.039,-2.36507,2,6,1.686,1.58,1.58
