AMD,2019-01-10 11:10:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.71,19.825,19.665
AMD,2019-01-10 10:25:00,19.754,19.358,False,1,-0.396,-2.00466,0,0,19.355,19.825,19.665
AMD,2019-01-09 14:55:00,20.19,19.537,False,1,-0.653,-3.23427,0,1,20.254,19.181,19.32
UGAZ,2019-01-09 10:32:00,40.729,41.648,True,1,0.919,2.25638,1,2,39.279,41.408,42.568
ROKU,2019-01-08 14:49:00,40.888,40.109,False,1,-0.779,-1.9052,1,1,40.839,41.364,40.536
ROKU,2019-01-08 13:14:00,40.888,40.109,False,1,-0.779,-1.9052,0,0,40.258,41.364,40.536
NGVC,2019-01-08 09:52:00,16.107,16.03,True,0,-0.077,-0.47805,0,0,16.138,16.14,16.025
STAF,2019-01-07 11:28:00,1.78,1.79,True,1,0.01,0.5618,0,3,1.78,1.769,1.762
STAF,2019-01-04 15:47:00,1.77,1.864,True,1,0.094,5.31073,1,1,1.839,1.859,1.759
STAF,2018-12-31 14:48:00,1.53,1.54,True,1,0.01,0.65359,1,0,1.541,1.632,1.708
STAF,2018-12-31 10:31:00,1.53,1.54,True,1,0.01,0.65359,2,0,1.525,1.632,1.708
STAF,2018-12-28 13:10:00,1.5,1.51,True,1,0.01,0.66667,2,0,1.47,1.57,1.545
STAF,2018-12-28 12:07:00,1.5,1.51,True,1,0.01,0.66667,1,0,1.49,1.57,1.545
NDRA,2018-12-28 10:31:00,1.796,1.556,True,0,-0.24,-13.36303,0,0,1.85,1.681,1.626
RKDA,2018-12-21 09:30:00,3.22,3.089,True,0,-0.131,-4.06832,0,0,3.732,3.09,3.039
RKDA,2018-12-20 15:14:00,3.989,3.732,True,0,-0.257,-6.44272,0,0,3.975,3.589,3.72
RKDA,2018-12-20 14:44:00,3.989,3.732,True,0,-0.257,-6.44272,0,0,4.15,3.589,3.72
RKDA,2018-12-20 14:36:00,3.989,3.732,True,0,-0.257,-6.44272,1,0,3.998,3.589,3.72
RKDA,2018-12-20 14:14:00,3.989,3.732,True,0,-0.257,-6.44272,3,2,3.886,3.589,3.72
NDRA,2018-12-19 13:04:00,1.899,1.94,True,1,0.041,2.15903,2,1,1.96,1.801,1.76
DFFN,2018-12-19 10:14:00,1.989,1.96,True,0,-0.029,-1.45802,1,0,2.321,2.04,1.907
DFFN,2018-12-18 15:46:00,2.324,2.43,True,1,0.106,4.5611,2,0,2.385,2.29,2.32
DFFN,2018-12-18 13:33:00,2.324,2.43,True,1,0.106,4.5611,1,0,2.372,2.29,2.32
RWLK,2018-12-14 14:25:00,0.2098,0.2119,True,1,0.0021,1.00095,2,0,0.21,0.2051,0.2089
STAF,2018-12-14 10:42:00,1.645,1.661,True,1,0.016,0.97264,0,0,1.61,1.791,1.812
RWLK,2018-12-13 15:58:00,0.209,0.2008,True,0,-0.0082,-3.92344,2,1,0.2092,0.21,0.206
RWLK,2018-12-13 11:07:00,0.209,0.2008,True,0,-0.0082,-3.92344,3,0,0.209,0.21,0.206
VVPR,2018-12-07 11:25:00,1.04,0.81,True,0,-0.23,-22.11538,2,1,1.08,0.9525,0.9795
XSPA,2018-12-07 10:27:00,0.1864,0.1984,True,1,0.012,6.43777,1,0,0.19,0.1879,0.1894
HSON,2018-12-07 10:16:00,1.41,0,True,0,-1.41,-100.0,0,0,1.45,1.44,1.41
OHGI,2018-11-30 12:05:00,0.1399,0.143,True,1,0.0031,2.21587,6,1,0.1449,0.1411,0.1384
OHGI,2018-11-30 10:31:00,0.1399,0.143,True,1,0.0031,2.21587,2,3,0.1434,0.1411,0.1384
NBEV,2018-11-29 09:56:00,4.431,4.366,True,0,-0.065,-1.46694,0,0,4.36,4.565,4.55
EYES,2018-11-27 12:25:00,1.065,1.062,True,0,-0.003,-0.28169,1,2,1.14,1.093,1.079
NVLN,2018-11-23 12:59:00,0.9146,0.9198,True,1,0.0052,0.56855,2,8,0.9146,0.9337,0.93
OHGI,2018-11-21 11:45:00,0.1726,0.1786,True,1,0.006,3.47625,3,0,0.1757,0.1707,0.1742
NVLN,2018-11-20 12:23:00,0.8593,0.9599,True,1,0.1006,11.7072,3,0,0.933,0.9006,0.8897
MNGA,2018-11-15 12:07:00,0.2859,0.281,True,0,-0.0049,-1.71389,8,0,0.2999,0.289,0.3099
MDGS,2018-11-15 12:06:00,3.072,2.95,True,0,-0.122,-3.97135,1,0,3,3,3.042
PXS,2018-11-14 13:39:00,2.076,1.582,False,1,-0.494,-23.79576,0,0,2.272,1.456,1.409
PXS,2018-11-13 14:56:00,2.96,2.635,True,0,-0.325,-10.97973,5,0,2.929,2.612,2.63
RSLS,2018-11-12 13:51:00,1.768,1.915,True,1,0.147,8.31448,7,7,2.25,2.161,2.03
BEAT,2018-11-09 14:58:00,68.198,67.58,True,0,-0.618,-0.90618,0,0,67.12,66.852,66.636
DCIX,2018-11-09 14:55:00,1.656,1.604,True,0,-0.052,-3.1401,2,0,1.56,1.549,1.53
DCIX,2018-11-09 12:36:00,1.656,1.604,True,0,-0.052,-3.1401,5,0,1.562,1.549,1.53
DCIX,2018-11-07 14:30:00,1.653,1.52,True,0,-0.133,-8.04598,3,2,1.641,1.462,1.414
OHGI,2018-11-07 14:19:00,0.23,0.2268,True,0,-0.0032,-1.3913,0,1,0.2379,0.228,0.2362
DCIX,2018-11-07 09:41:00,1.653,1.52,True,0,-0.133,-8.04598,0,0,1.678,1.462,1.414
DCIX,2018-11-07 09:32:00,1.653,1.52,True,0,-0.133,-8.04598,4,0,1.7,1.462,1.414
DCIX,2018-11-06 15:57:00,1.749,1.662,True,0,-0.087,-4.97427,3,0,1.757,1.612,1.659
DCIX,2018-11-06 10:42:00,1.749,1.662,True,0,-0.087,-4.97427,1,0,1.672,1.612,1.659
BEAT,2018-11-06 10:30:00,65.371,66.397,True,1,1.026,1.5695,1,0,65.987,67.753,68.731
DCIX,2018-11-06 09:50:00,1.749,1.662,True,0,-0.087,-4.97427,2,0,1.715,1.612,1.659
DCIX,2018-11-05 12:10:00,1.685,1.748,True,1,0.063,3.73887,6,0,1.9,1.756,1.712
OHGI,2018-11-02 13:57:00,0.2144,0.2101,True,0,-0.0043,-2.0056,1,0,0.2118,0.2091,0.2089
OHGI,2018-11-02 12:28:00,0.2144,0.2101,True,0,-0.0043,-2.0056,2,0,0.2149,0.2091,0.2089
DCIX,2018-11-01 13:36:00,2.171,2.155,True,0,-0.016,-0.73699,8,0,2.265,2.06,1.986
DCIX,2018-11-01 12:24:00,2.171,2.155,True,0,-0.016,-0.73699,1,0,2.23,2.06,1.986
DCIX,2018-11-01 12:02:00,2.171,2.155,True,0,-0.016,-0.73699,3,3,2.257,2.06,1.986
