WATT,2019-01-15 13:34:00,7.415,7.54,True,1,0.125,1.68577,5,0,7.4,7.607,7.408
WATT,2019-01-08 13:34:00,7.6,7.869,True,1,0.269,3.53947,8,0,7.688,8.4,8.475
WATT,2019-01-04 13:12:00,6.715,6.8,True,1,0.085,1.26582,3,0,6.915,6.78,6.964
WATT,2019-01-04 13:07:00,6.715,6.8,True,1,0.085,1.26582,4,4,6.881,6.78,6.964
WATT,2019-01-03 14:42:00,6.6,6.694,True,1,0.094,1.42424,5,0,6.62,6.488,7.049
WATT,2018-12-20 10:48:00,5.36,5.324,True,0,-0.036,-0.67164,7,0,5.84,4.999,5.056
WATT,2018-12-13 09:34:00,6.843,6.79,True,0,-0.053,-0.77451,12,0,7.15,6.76,6.9
WATT,2018-12-11 10:47:00,6.977,6.976,True,0,-0.001,-0.01433,3,0,6.8,6.94,7.13
WATT,2018-11-15 13:44:00,8.88,8.86,True,0,-0.02,-0.22523,6,0,9.018,8.906,8.801
WATT,2018-11-09 13:02:00,9.258,9.176,True,0,-0.082,-0.88572,6,0,9.145,8.79,8.774
WATT,2018-11-07 13:41:00,10.035,9.969,True,0,-0.066,-0.6577,3,0,10.236,9.79,9.912
WATT,2018-11-05 15:53:00,8.495,8.435,True,0,-0.06,-0.7063,0,0,8.499,8.415,8.58
WATT,2018-11-05 15:47:00,8.495,8.435,True,0,-0.06,-0.7063,2,0,8.458,8.415,8.58
WATT,2018-11-05 15:30:00,8.495,8.435,True,0,-0.06,-0.7063,4,0,8.424,8.415,8.58
WATT,2018-11-01 11:45:00,9.188,8.91,True,0,-0.278,-3.02569,4,0,8.87,8.675,8.611
