NBEV,2019-01-16 15:42:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.57,6.62,6.72
NBEV,2019-01-16 15:41:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.528,6.62,6.72
BIOC,2019-01-16 15:27:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.54,2.446,2.69
BIOC,2019-01-16 15:07:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,2.2,2.446,2.69
BIOC,2019-01-16 14:44:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.14,2.446,2.69
ACB,2019-01-16 11:27:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.205,6.82,6.96
MBOT,2019-01-16 11:21:00,9.88,10.875,True,1,0.995,10.07085,1,0,9.46,9.759,9.657
NBEV,2019-01-16 10:00:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.688,6.62,6.72
CRON,2019-01-15 15:38:00,13.025,13.204,True,1,0.179,1.37428,0,3,13.025,13.093,13.042
MBOT,2019-01-15 14:25:00,9.072,12.094,True,1,3.022,33.31129,0,0,13.925,9.697,10.046
MBOT,2019-01-14 15:59:00,9.484,10.569,True,1,1.085,11.44032,2,1,9.484,16.603,17.165
NBEV,2019-01-14 15:53:00,7.037,7.403,True,1,0.366,5.20108,6,3,7.018,7.175,7.426
NBEV,2019-01-14 15:52:00,7.037,7.403,True,1,0.366,5.20108,1,0,6.957,7.175,7.426
NBEV,2019-01-14 15:32:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.255,7.175,7.426
NBEV,2019-01-14 15:27:00,7.037,7.403,True,1,0.366,5.20108,5,0,7.31,7.175,7.426
MBOT,2019-01-14 15:04:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.787,16.603,17.165
NBEV,2019-01-14 13:49:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.045,7.175,7.426
NBEV,2019-01-11 15:50:00,6.155,6.408,True,1,0.253,4.11048,2,0,6.177,6.647,6.57
