TXMD,2019-01-14 15:58:00,5.04,5.055,True,1,0.015,0.29762,2,1,5.045,4.966,4.929
VKTX,2018-12-12 12:15:00,9.812,10.007,True,1,0.195,1.98736,1,0,9.975,9.625,9.62
VKTX,2018-12-11 15:46:00,9.487,9.8,True,1,0.313,3.29925,2,0,9.497,9.73,9.633
VKTX,2018-12-03 13:19:00,11.162,11.079,True,0,-0.083,-0.74359,1,0,11.062,11.106,11.16
VKTX,2018-11-30 11:28:00,11.283,11.522,True,1,0.239,2.11823,2,1,10.77,11.422,11.407
NBIX,2018-11-27 11:07:00,85.776,85.8,True,1,0.024,0.02798,0,0,88.91,86.715,85.465
AMZN,2018-11-16 10:22:00,1593.606,1577.6,True,0,-16.006,-1.00439,1,0,1600.667,1560.746,1541.671
NBIX,2018-11-14 10:10:00,85.978,87.895,True,1,1.917,2.22964,0,2,91.884,88.89,87.25
NBIX,2018-11-14 09:52:00,85.978,87.895,True,1,1.917,2.22964,0,0,93.115,88.89,87.25
VKTX,2018-11-13 11:56:00,11.553,11.91,True,1,0.357,3.09011,0,0,12.27,11.149,10.76
VKTX,2018-11-13 10:57:00,11.553,11.91,True,1,0.357,3.09011,1,0,12.191,11.149,10.76
VKTX,2018-11-08 11:02:00,13.2,12.826,True,0,-0.374,-2.83333,3,0,13.53,12.759,12.68
ESPR,2018-11-08 10:16:00,58.521,58.129,True,0,-0.392,-0.66985,3,0,58.555,56.715,55.135
TXMD,2018-11-08 09:46:00,4.965,4.921,True,0,-0.044,-0.8862,1,0,4.63,4.808,4.785
NBIX,2018-11-06 10:37:00,106.364,106.712,True,1,0.348,0.32718,1,0,109.516,109.54,110.046
NBIX,2018-11-05 12:12:00,110.537,101.356,True,0,-9.181,-8.30582,0,1,108.835,105.866,109.539
ESPR,2018-11-01 11:48:00,49.831,50.77,True,1,0.939,1.88437,0,0,48.763,51.54,53.016
