AMRN,2019-01-17 15:27:00,17.271,17.519,True,1,0.248,1.43593,2,1,17.16,16.938,17.278
AVGR,2019-01-14 12:32:00,0.3453,0.3498,True,1,0.0045,1.30321,1,1,0.3498,0.3459,0.3078
AVGR,2019-01-14 12:27:00,0.3453,0.3498,True,1,0.0045,1.30321,0,1,0.35,0.3459,0.3078
AVGR,2019-01-14 12:23:00,0.3453,0.3498,True,1,0.0045,1.30321,1,0,0.356,0.3459,0.3078
AVGR,2019-01-14 12:13:00,0.3453,0.3498,True,1,0.0045,1.30321,3,0,0.3481,0.3459,0.3078
AVGR,2019-01-14 11:47:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.3501,0.3459,0.3078
AVGR,2019-01-14 11:44:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.3554,0.3459,0.3078
AVGR,2019-01-14 11:42:00,0.3453,0.3498,True,1,0.0045,1.30321,1,0,0.3533,0.3459,0.3078
AVGR,2019-01-14 11:40:00,0.3453,0.3498,True,1,0.0045,1.30321,2,1,0.3502,0.3459,0.3078
AVGR,2019-01-14 11:37:00,0.3453,0.3498,True,1,0.0045,1.30321,4,0,0.3479,0.3459,0.3078
AVGR,2019-01-14 11:29:00,0.3453,0.3498,True,1,0.0045,1.30321,3,0,0.3475,0.3459,0.3078
AVGR,2019-01-14 11:22:00,0.3453,0.3498,True,1,0.0045,1.30321,1,0,0.3449,0.3459,0.3078
AVGR,2019-01-14 11:20:00,0.3453,0.3498,True,1,0.0045,1.30321,0,0,0.3443,0.3459,0.3078
AVGR,2019-01-14 10:47:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.3451,0.3459,0.3078
AVGR,2019-01-11 14:09:00,0.3274,0.3341,True,1,0.0067,2.04643,1,0,0.33,0.3388,0.3328
AVGR,2019-01-11 13:53:00,0.3274,0.3341,True,1,0.0067,2.04643,1,0,0.3286,0.3388,0.3328
AVGR,2019-01-11 13:32:00,0.3274,0.3341,True,1,0.0067,2.04643,1,0,0.327,0.3388,0.3328
AVGR,2019-01-11 13:28:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.3271,0.3388,0.3328
AVGR,2019-01-11 13:28:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.3271,0.3388,0.3328
AVGR,2019-01-11 13:09:00,0.3274,0.3341,True,1,0.0067,2.04643,3,0,0.3263,0.3388,0.3328
AVGR,2019-01-11 12:50:00,0.3274,0.3341,True,1,0.0067,2.04643,1,0,0.3224,0.3388,0.3328
AVGR,2019-01-11 12:28:00,0.3274,0.3341,True,1,0.0067,2.04643,1,0,0.3288,0.3388,0.3328
AVGR,2019-01-11 12:21:00,0.3274,0.3341,True,1,0.0067,2.04643,1,0,0.3295,0.3388,0.3328
AVGR,2019-01-11 12:19:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.3286,0.3388,0.3328
AVGR,2019-01-11 12:12:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.3281,0.3388,0.3328
AVGR,2019-01-11 12:06:00,0.3274,0.3341,True,1,0.0067,2.04643,1,0,0.3309,0.3388,0.3328
VLRX,2018-11-23 10:05:00,0.42,0.426,True,1,0.006,1.42857,3,0,0.4192,0.3797,0.3759
