JNUG,2019-01-14 09:41:00,9.508,9.57,True,1,0.062,0.65208,0,0,9.754,9.635,9.364
JNUG,2019-01-10 13:24:00,9.6,9.75,True,1,0.15,1.5625,0,0,9.69,9.595,9.813
JNUG,2019-01-10 12:12:00,9.6,9.75,True,1,0.15,1.5625,0,1,10.028,9.595,9.813
JNUG,2019-01-08 15:07:00,9.885,9.821,False,1,-0.064,-0.64745,1,2,9.862,10.245,10.268
JNUG,2019-01-07 09:41:00,9.728,9.293,False,1,-0.435,-4.47163,4,4,10.363,9.594,9.56
JNUG,2019-01-04 10:35:00,10.13,10.309,True,1,0.179,1.76703,1,0,10.026,10.267,10.024
JNUG,2019-01-04 10:04:00,10.13,10.309,True,1,0.179,1.76703,2,0,9.858,10.267,10.024
JNUG,2019-01-04 09:51:00,10.13,10.309,True,1,0.179,1.76703,1,0,9.74,10.267,10.024
JNUG,2019-01-04 09:40:00,10.13,10.309,True,1,0.179,1.76703,2,0,9.813,10.267,10.024
JNUG,2019-01-03 15:44:00,10.29,9.721,True,0,-0.569,-5.52964,1,0,10.33,9.691,9.955
JNUG,2019-01-03 15:33:00,10.29,9.721,True,0,-0.569,-5.52964,3,0,10.31,9.691,9.955
JNUG,2019-01-03 14:34:00,10.29,9.721,True,0,-0.569,-5.52964,1,7,10.215,9.691,9.955
JNUG,2019-01-03 14:17:00,10.29,9.721,True,0,-0.569,-5.52964,1,7,10.088,9.691,9.955
JNUG,2019-01-03 12:42:00,10.29,9.721,True,0,-0.569,-5.52964,0,1,10.065,9.691,9.955
JNUG,2019-01-03 10:40:00,10.29,9.721,True,0,-0.569,-5.52964,1,10,9.724,9.691,9.955
JNUG,2018-12-31 15:26:00,9.146,9.128,True,0,-0.018,-0.19681,0,0,9.068,9.092,9.336
JNUG,2018-12-28 14:27:00,8.572,8.699,True,1,0.127,1.48157,5,0,8.78,8.641,8.517
JNUG,2018-12-28 14:15:00,8.572,8.699,True,1,0.127,1.48157,1,0,8.706,8.641,8.517
JNUG,2018-12-28 13:59:00,8.572,8.699,True,1,0.127,1.48157,2,0,8.63,8.641,8.517
JNUG,2018-12-28 10:15:00,8.572,8.699,False,0,0.127,1.48157,3,1,8.804,8.641,8.517
JNUG,2018-12-27 14:56:00,8.758,8.721,False,1,-0.037,-0.42247,1,2,8.687,8.911,8.801
JNUG,2018-12-27 10:24:00,8.758,8.721,True,0,-0.037,-0.42247,0,0,8.677,8.911,8.801
JNUG,2018-12-26 15:37:00,8.399,8.679,True,1,0.28,3.33373,0,0,8.355,8.675,8.668
JNUG,2018-12-26 14:52:00,8.399,8.679,True,1,0.28,3.33373,0,0,8.26,8.675,8.668
JNUG,2018-12-26 14:39:00,8.399,8.679,True,1,0.28,3.33373,0,0,8.29,8.675,8.668
JNUG,2018-12-26 14:06:00,8.399,8.679,True,1,0.28,3.33373,1,0,8.43,8.675,8.668
JNUG,2018-12-26 10:25:00,8.399,8.679,True,1,0.28,3.33373,0,0,9.152,8.675,8.668
JNUG,2018-12-21 11:42:00,8.169,8.537,False,0,0.368,4.50484,3,2,8.14,8.8,8.744
JNUG,2018-12-19 10:02:00,7.405,8.344,True,1,0.939,12.68062,1,0,9.105,8.319,8.43
JNUG,2018-12-14 12:11:00,7.243,7.415,True,1,0.172,2.37471,0,4,7.36,7.682,7.685
JNUG,2018-12-14 11:03:00,7.243,7.415,True,1,0.172,2.37471,0,0,7.378,7.682,7.685
JNUG,2018-12-14 10:22:00,7.243,7.415,True,1,0.172,2.37471,3,1,7.284,7.682,7.685
JNUG,2018-12-13 15:51:00,7.721,7.302,True,0,-0.419,-5.42676,1,2,7.731,7.245,7.318
JNUG,2018-12-13 15:46:00,7.721,7.302,True,0,-0.419,-5.42676,1,0,7.718,7.245,7.318
JNUG,2018-12-10 11:31:00,7.275,7.31,True,1,0.035,0.4811,1,1,7.656,7.46,7.355
JNUG,2018-12-07 12:58:00,7.481,7.34,True,0,-0.141,-1.88477,2,0,7.29,7.585,7.636
JNUG,2018-11-06 09:35:00,7.61,7.803,True,1,0.193,2.53614,1,0,7.973,7.74,7.809
