SNAP,2019-01-15 13:32:00,6.552,5.811,True,0,-0.741,-11.30952,0,0,6.505,5.76,5.88
CEI,2019-01-09 15:10:00,1.244,1.163,True,0,-0.081,-6.51125,2,7,1.23,1.117,1.121
SNAP,2019-01-09 14:00:00,6.26,6.37,True,1,0.11,1.75719,3,0,6.287,6.24,6.253
SNAP,2019-01-08 14:31:00,6.402,6.14,True,0,-0.262,-4.09247,3,0,6.407,6.081,6.11
SNAP,2019-01-08 11:58:00,6.402,6.14,True,0,-0.262,-4.09247,2,0,6.412,6.081,6.11
SNAP,2019-01-07 13:40:00,6.197,6.303,True,1,0.106,1.71051,3,0,6.18,6.323,6.385
CEI,2019-01-07 13:25:00,1.153,1.182,True,1,0.029,2.51518,2,0,1.288,1.171,1.161
SNAP,2019-01-07 11:02:00,6.197,6.303,True,1,0.106,1.71051,1,2,6.123,6.323,6.385
SNAP,2019-01-04 15:32:00,5.941,6.029,True,1,0.088,1.48123,2,0,5.945,6.095,6.085
SNAP,2019-01-04 12:00:00,5.941,6.029,True,1,0.088,1.48123,1,0,5.87,6.095,6.085
SNAP,2019-01-02 13:45:00,5.784,5.67,True,0,-0.114,-1.97095,2,0,5.791,5.69,5.734
SNAP,2018-12-28 13:32:00,5.712,5.78,True,1,0.068,1.19048,2,0,5.569,5.685,5.567
CEI,2018-12-28 12:16:00,1.174,1.129,True,0,-0.045,-3.83305,1,0,1.18,1.164,1.13
CEI,2018-12-26 13:19:00,1.958,1.771,True,0,-0.187,-9.55056,2,0,1.997,1.496,1.439
SNAP,2018-12-26 09:32:00,5.413,5.298,True,0,-0.115,-2.12452,2,0,5.249,5.345,5.29
CEI,2018-12-24 11:59:00,1.88,1.941,True,1,0.061,3.24468,3,0,1.846,1.863,1.89
CEI,2018-12-21 12:55:00,0.0867,1.975,True,1,1.8883,2177.97001,0,0,0.0879,1.851,1.87
CEI,2018-12-21 11:28:00,0.0867,1.975,True,1,1.8883,2177.97001,1,0,0.0889,1.851,1.87
CEI,2018-12-20 14:00:00,0.0736,0.0777,True,1,0.0041,5.57065,2,0,0.0727,0.0812,0.0824
CEI,2018-12-17 13:38:00,0.1353,0.1282,True,0,-0.0071,-5.2476,0,0,0.1361,0.1225,0.1155
SNAP,2018-12-14 12:31:00,5.93,5.941,True,1,0.011,0.1855,3,0,5.963,5.843,5.865
CEI,2018-12-11 10:06:00,0.1388,0.1499,True,1,0.0111,7.99712,0,0,0.1392,0.145,0.1489
CEI,2018-12-10 10:27:00,0.1434,0.1417,True,0,-0.0017,-1.1855,1,0,0.155,0.1363,0.1385
CEI,2018-12-03 14:57:00,0.174,0.1759,True,1,0.0019,1.09195,1,0,0.1729,0.172,0.1733
CEI,2018-11-30 14:11:00,0.172,0.1758,True,1,0.0038,2.2093,8,1,0.1719,0.17,0.1721
CEI,2018-11-30 10:02:00,0.172,0.1758,True,1,0.0038,2.2093,0,0,0.1761,0.17,0.1721
CEI,2018-11-21 15:26:00,0.1795,0.1799,True,1,0.0004,0.22284,4,0,0.179,0.1765,0.1751
CEI,2018-11-20 14:12:00,0.1795,0.1825,True,1,0.003,1.67131,1,0,0.179,0.1812,0.1798
CEI,2018-11-16 10:04:00,0.1974,0.2044,True,1,0.007,3.5461,5,0,0.2051,0.181,0.185
SNAP,2018-11-06 12:36:00,7.095,7.11,True,1,0.015,0.21142,1,0,7.125,7.18,7.2
