ICPT,2019-01-11 12:02:00,109.761,110.77,True,1,1.009,0.91927,2,1,110.77,109.871,108.557
ICPT,2019-01-09 15:59:00,112.971,112.062,True,0,-0.909,-0.80463,1,0,112.971,109.734,109.08
MDGL,2019-01-07 12:06:00,118.487,117.259,True,0,-1.228,-1.0364,0,0,117.527,116.4,116.492
VKTX,2019-01-07 12:04:00,8.584,8.811,True,1,0.227,2.64445,3,0,8.64,8.544,8.23
VKTX,2019-01-04 12:10:00,8.26,8.32,True,1,0.06,0.72639,2,0,8.08,8.441,8.45
MDGL,2018-12-28 12:52:00,104.32,106,True,1,1.68,1.61043,0,0,104.23,108.175,107.865
APRI,2018-12-14 12:12:00,0.2804,0.276,True,0,-0.0044,-1.56919,0,0,0.3286,0.2838,0.2788
YECO,2018-12-13 14:45:00,5.025,-1,True,0,-6.025,-119.9005,0,0,5.02,-1,-1
CNAT,2018-12-12 11:53:00,1.601,1.65,True,1,0.049,3.06059,0,0,1.648,1.56,1.56
CNAT,2018-12-03 11:47:00,4.665,4.752,True,1,0.087,1.86495,1,4,4.56,4.76,4.816
CNAT,2018-11-20 12:05:00,4.482,4.554,True,1,0.072,1.60643,1,4,4.55,4.53,4.57
CNAT,2018-11-13 15:49:00,4.875,4.906,True,1,0.031,0.6359,1,1,4.89,4.68,4.568
CNAT,2018-11-05 11:51:00,5.205,5.229,True,1,0.024,0.4611,5,0,5.606,5.29,5.348
