ACB,2019-01-07 12:31:00,5.258,5.295,True,1,0.037,0.70369,1,0,5.28,5.238,5.127
ACB,2019-01-02 14:51:00,5.223,5.179,True,0,-0.044,-0.84243,0,0,5.243,5.163,5.202
ACB,2019-01-02 09:50:00,5.223,5.179,True,0,-0.044,-0.84243,1,0,5.003,5.163,5.202
ACB,2018-12-31 15:35:00,4.955,4.908,True,0,-0.047,-0.94854,2,0,4.965,5.011,5.054
APHA,2018-12-31 15:26:00,5.694,5.605,True,0,-0.089,-1.56305,0,1,5.837,5.73,5.8
ACB,2018-12-27 15:41:00,5.091,5.095,True,1,0.004,0.07857,1,1,5.01,4.994,4.938
ACB,2018-12-24 10:47:00,5.01,5.102,True,1,0.092,1.83633,1,0,5.051,5.011,4.988
ACB,2018-12-21 14:29:00,4.879,4.695,True,0,-0.184,-3.77126,4,0,4.807,4.677,4.927
ACB,2018-12-19 15:14:00,5.286,5.24,True,0,-0.046,-0.87022,1,4,5.33,5.347,5.315
ACB,2018-12-14 12:28:00,5.851,5.75,True,0,-0.101,-1.7262,1,0,5.945,5.96,5.944
ACB,2018-12-14 09:33:00,5.851,5.75,True,0,-0.101,-1.7262,3,0,5.455,5.96,5.944
ACB,2018-12-13 15:33:00,5.695,5.452,True,0,-0.243,-4.2669,0,1,5.654,5.71,5.755
ACB,2018-12-10 14:44:00,5.7,5.799,True,1,0.099,1.73684,3,1,5.707,5.811,5.965
ACB,2018-12-06 13:12:00,5.266,5.832,True,1,0.566,10.7482,3,4,5.185,5.617,5.696
ACB,2018-12-04 14:10:00,5.383,4.748,True,0,-0.635,-11.7964,1,0,5.424,4.723,4.862
APHA,2018-12-03 10:50:00,5.735,4.967,True,0,-0.768,-13.39146,1,3,5.745,4.725,4.936
ACB,2018-11-29 10:10:00,5.663,5.67,True,1,0.007,0.12361,4,0,5.774,5.61,5.655
ACB,2018-11-28 10:10:00,5.954,5.88,True,0,-0.074,-1.24286,5,1,5.77,5.742,5.72
ACB,2018-11-15 09:45:00,6.636,6.535,True,0,-0.101,-1.522,2,0,6.336,6.665,6.463
ACB,2018-11-14 15:44:00,6.158,6.076,True,0,-0.082,-1.3316,5,1,6.105,6.323,6.453
ACB,2018-11-14 15:09:00,6.158,6.076,True,0,-0.082,-1.3316,1,0,6.199,6.323,6.453
ACB,2018-11-14 15:03:00,6.158,6.076,True,0,-0.082,-1.3316,1,0,6.155,6.323,6.453
ACB,2018-11-14 14:59:00,6.158,6.076,True,0,-0.082,-1.3316,1,0,6.12,6.323,6.453
ACB,2018-11-12 14:20:00,6.972,6.797,True,0,-0.175,-2.51004,3,0,7.13,6.72,6.689
ACB,2018-11-08 12:07:00,7.527,7.22,True,0,-0.307,-4.07865,16,4,7.78,7.29,7.117
ACB,2018-11-08 11:57:00,7.527,7.22,True,0,-0.307,-4.07865,3,1,7.834,7.29,7.117
ACB,2018-11-08 10:14:00,7.527,7.22,True,0,-0.307,-4.07865,1,0,7.695,7.29,7.117
ACB,2018-11-06 15:51:00,7.391,7.64,True,1,0.249,3.36896,2,0,7.38,7.586,7.6
ACB,2018-11-06 14:03:00,7.391,7.64,True,1,0.249,3.36896,0,0,7.623,7.586,7.6
ACB,2018-11-06 09:46:00,7.391,7.64,True,1,0.249,3.36896,1,0,7.325,7.586,7.6
ACB,2018-11-01 10:41:00,6.727,6.793,True,1,0.066,0.98112,7,4,6.846,6.879,6.73
ACB,2018-11-01 09:32:00,6.727,6.793,True,1,0.066,0.98112,0,0,7.028,6.879,6.73
