ENDP,2019-01-07 13:31:00,9.171,9.383,True,1,0.212,2.31163,2,2,8.883,9.693,9.494
ENDP,2018-12-27 14:05:00,7.289,7.31,True,1,0.021,0.28811,1,0,6.983,7.515,7.43
ENDP,2018-12-21 15:39:00,7.671,7.56,True,0,-0.111,-1.44701,4,11,7.69,7.525,7.6
ENDP,2018-12-21 11:35:00,7.671,7.56,True,0,-0.111,-1.44701,2,2,7.743,7.525,7.6
ENDP,2018-12-21 11:18:00,7.671,7.56,True,0,-0.111,-1.44701,0,0,7.83,7.525,7.6
ENDP,2018-12-20 13:30:00,8.392,8.39,True,0,-0.002,-0.02383,1,6,8.285,8.229,8.13
ENDP,2018-12-14 13:34:00,10.203,10.11,True,0,-0.093,-0.9115,1,0,10.584,10.01,9.913
ATHX,2018-12-13 14:22:00,1.995,1.95,True,0,-0.045,-2.25564,6,0,1.992,1.93,1.94
ENDP,2018-11-27 11:21:00,11.503,11.5,True,0,-0.003,-0.02608,0,0,11.427,11.473,11.29
HSGX,2018-11-02 14:17:00,0.5579,0.5586,True,1,0.0007,0.12547,0,0,0.5696,0.55,0.541
