AAPL,2019-01-15 14:13:00,152.999,153.28,True,1,0.281,0.18366,0,0,153.109,155.243,154.819
AVGO,2019-01-09 12:09:00,246.355,245.603,True,0,-0.752,-0.30525,5,2,244.716,247.568,248.963
AAPL,2019-01-09 12:05:00,153.359,152.327,True,0,-1.032,-0.67293,0,0,153.961,151.375,152.093
AAPL,2019-01-09 10:02:00,153.359,152.327,True,0,-1.032,-0.67293,1,0,151.664,151.375,152.093
AAPL,2019-01-08 10:13:00,150.659,150.79,True,1,0.131,0.08695,0,0,149.383,151.921,152.435
AAPL,2019-01-08 09:51:00,150.659,150.79,True,1,0.131,0.08695,2,2,149.619,151.921,152.435
AAPL,2019-01-04 11:46:00,148.218,148.289,True,1,0.071,0.0479,0,8,147.376,147.224,148.19
AAPL,2019-01-04 11:43:00,148.218,148.289,True,1,0.071,0.0479,0,1,147.503,147.224,148.19
AAPL,2018-12-26 10:49:00,157.108,155.475,True,0,-1.633,-1.03941,1,0,147.63,153.394,151.959
AAPL,2018-12-26 10:42:00,157.108,155.475,True,0,-1.633,-1.03941,0,0,147.662,153.394,151.959
AVGO,2018-12-14 09:59:00,254.927,254.454,True,0,-0.473,-0.18554,1,0,259.445,258.163,258.126
AVGO,2018-12-13 10:25:00,258.444,256.302,True,0,-2.142,-0.82881,3,2,259.52,259.788,259.722
AAPL,2018-12-11 10:31:00,168.661,170.418,True,1,1.757,1.04173,1,0,169.592,170.512,170.48
AVGO,2018-12-07 12:21:00,229.094,227.5,True,0,-1.594,-0.69578,1,0,230.01,231.328,230.47
AVGO,2018-12-03 09:49:00,242.057,240.105,True,0,-1.952,-0.80642,1,0,243.825,239.104,238.175
AVGO,2018-11-28 15:12:00,235.039,236.22,True,1,1.181,0.50247,1,1,233.394,234.924,234.695
AVGO,2018-11-28 12:02:00,235.039,236.22,True,1,1.181,0.50247,0,0,233.497,234.924,234.695
AVGO,2018-11-16 15:41:00,237.562,239.207,True,1,1.645,0.69245,1,0,237.862,236.603,232.145
AVGO,2018-11-16 12:58:00,237.562,239.207,True,1,1.645,0.69245,2,0,238.03,236.603,232.145
AVGO,2018-11-16 12:57:00,237.562,239.207,True,1,1.645,0.69245,2,0,237.9,236.603,232.145
AVGO,2018-11-16 11:30:00,237.562,239.207,True,1,1.645,0.69245,1,0,237.785,236.603,232.145
AVGO,2018-11-15 13:42:00,236.224,232.856,True,0,-3.368,-1.42577,0,2,238.4,233.9,235.391
AVGO,2018-11-15 13:21:00,236.224,232.856,True,0,-3.368,-1.42577,1,0,236.61,233.9,235.391
UBNT,2018-11-09 11:20:00,111.402,110.055,True,0,-1.347,-1.20913,0,0,108.09,108.809,108.985
UBNT,2018-11-09 10:49:00,111.402,110.055,True,0,-1.347,-1.20913,1,0,111.248,108.809,108.985
UBNT,2018-11-09 10:39:00,111.402,110.055,True,0,-1.347,-1.20913,2,0,110.614,108.809,108.985
UBNT,2018-11-09 10:11:00,111.402,110.055,True,0,-1.347,-1.20913,2,2,105.91,108.809,108.985
UBNT,2018-11-09 10:00:00,111.402,110.055,True,0,-1.347,-1.20913,2,1,106.19,108.809,108.985
UBNT,2018-11-09 09:56:00,111.402,110.055,True,0,-1.347,-1.20913,1,0,106.176,108.809,108.985
UBNT,2018-11-09 09:34:00,111.402,110.055,True,0,-1.347,-1.20913,0,0,101.116,108.809,108.985
AVGO,2018-11-08 15:23:00,240.103,233.779,True,0,-6.324,-2.63387,1,0,239.84,235.227,235.197
AVGO,2018-11-08 11:41:00,240.103,233.779,True,0,-6.324,-2.63387,2,2,240.708,235.227,235.197
AVGO,2018-11-08 11:08:00,240.103,233.779,True,0,-6.324,-2.63387,1,0,241.03,235.227,235.197
AVGO,2018-11-08 10:24:00,240.103,233.779,True,0,-6.324,-2.63387,4,0,238.907,235.227,235.197
UBNT,2018-11-07 13:31:00,93.976,92.75,True,0,-1.226,-1.30459,0,7,93.607,93.665,93.616
AVGO,2018-11-07 13:12:00,234.472,233.496,True,0,-0.976,-0.41625,2,0,234.45,238.092,239.473
AVGO,2018-11-06 10:01:00,228.256,231.52,True,1,3.264,1.42997,1,2,226.385,231.951,232.3
AAPL,2018-11-02 14:56:00,205.604,203.379,True,0,-2.225,-1.08218,0,2,206.832,200.966,198.938
AAPL,2018-11-02 14:42:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,206.536,200.966,198.938
AAPL,2018-11-02 13:32:00,205.604,203.379,True,0,-2.225,-1.08218,0,0,206.588,200.966,198.938
UBNT,2018-11-02 12:48:00,93.053,93.29,True,1,0.237,0.25469,0,0,94.61,92.712,91.47
AAPL,2018-11-02 12:41:00,205.604,203.379,True,0,-2.225,-1.08218,1,0,206.561,200.966,198.938
AVGO,2018-11-01 11:13:00,229.934,225.384,True,0,-4.55,-1.97883,2,0,232.72,223,221.251
