ROKU,2019-01-17 14:54:00,41.71,42.219,True,1,0.509,1.22033,0,0,41.389,41.464,41.453
AMZN,2019-01-03 10:41:00,1500.333,1528.273,False,0,27.94,1.86225,2,0,1507.83,1539.143,1557.549
SPY,2019-01-03 10:35:00,244.082,247.591,False,0,3.509,1.43763,2,0,245.07,249.263,251.071
SPY,2019-01-03 10:17:00,244.082,247.591,False,0,3.509,1.43763,4,0,244.94,249.263,251.071
SPY,2019-01-02 09:41:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,246.528,246.54,245.414
AMZN,2018-12-27 14:39:00,1459.22,1470.925,False,0,11.705,0.80214,0,1,1402.542,1473.415,1455.138
SPY,2018-12-26 12:18:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,239.008,241.995,240.599
LULU,2018-12-12 10:30:00,122.659,123.105,True,1,0.446,0.36361,3,0,120.561,123.846,121.895
NVDA,2018-12-06 09:59:00,158.173,158.368,False,0,0.195,0.12328,0,2,152.077,154.749,152.818
TSLA,2018-12-06 09:56:00,362.553,369.512,False,0,6.959,1.91944,0,10,353.969,376.869,374.96
ROKU,2018-11-15 15:52:00,44.525,43.631,True,0,-0.894,-2.00786,1,0,44.444,44.02,45.476
FB,2018-11-02 12:49:00,150.404,149.882,False,1,-0.522,-0.34707,1,0,149.635,148.712,148.106
FB,2018-11-02 11:52:00,150.404,149.882,False,1,-0.522,-0.34707,2,0,149.939,148.712,148.106
