ALQA,2018-12-14 11:01:00,2.675,2.5,True,0,-0.175,-6.54206,2,2,3.181,2.41,2.361
NBEV,2018-12-04 11:38:00,4.578,4.21,True,0,-0.368,-8.03844,4,0,4.74,4.259,4.465
NBEV,2018-11-16 15:02:00,4.266,4.358,True,1,0.092,2.15659,6,1,4.093,4.153,4.009
NBEV,2018-11-15 12:49:00,3.863,3.8,True,0,-0.063,-1.63086,4,0,3.879,4.03,4.429
NBEV,2018-11-15 10:57:00,3.863,3.8,True,0,-0.063,-1.63086,4,0,3.64,4.03,4.429
NBEV,2018-11-15 10:29:00,3.863,3.8,True,0,-0.063,-1.63086,2,1,3.529,4.03,4.429
NBEV,2018-11-15 09:40:00,3.863,3.8,True,0,-0.063,-1.63086,1,0,3.41,4.03,4.429
ANY,2018-11-14 14:45:00,2.588,2.545,True,0,-0.043,-1.66151,0,0,2.87,2.055,2.15
XNET,2018-11-13 13:32:00,6.387,5.923,True,0,-0.464,-7.26476,0,0,6.4,5.413,5.558
VTVT,2018-11-13 12:22:00,2.085,2.1,True,1,0.015,0.71942,1,0,2,2.02,2.06
COCP,2018-11-13 12:02:00,2.695,2.5,True,0,-0.195,-7.23562,0,0,2.52,2.497,2.6
COCP,2018-11-13 12:01:00,2.695,2.5,True,0,-0.195,-7.23562,0,3,2.52,2.497,2.6
PXS,2018-11-13 10:17:00,2.96,2.635,True,0,-0.325,-10.97973,0,0,2.303,2.612,2.63
SRAX,2018-11-12 14:14:00,2.921,2.954,True,1,0.033,1.12975,0,0,2.849,2.715,2.71
GLBS,2018-11-12 11:44:00,7.503,10.203,True,1,2.7,35.98561,1,0,7.844,9.149,8.472
GLBS,2018-11-12 11:36:00,7.503,10.203,True,1,2.7,35.98561,0,0,7.619,9.149,8.472
GLBS,2018-11-12 10:47:00,7.503,10.203,True,1,2.7,35.98561,2,0,7.347,9.149,8.472
IMMP,2018-11-12 10:46:00,2.99,2.973,True,0,-0.017,-0.56856,3,0,2.904,3.012,2.96
LCI,2018-11-08 12:46:00,5.803,5.4,True,0,-0.403,-6.94468,2,0,5.71,5.545,5.412
COCP,2018-11-08 12:03:00,1.882,1.92,True,1,0.038,2.01913,1,3,1.95,1.92,1.909
XBIO,2018-11-08 10:05:00,2.82,2.733,True,0,-0.087,-3.08511,0,0,2.791,2.75,2.613
NBEV,2018-11-08 10:01:00,4.653,3.635,True,0,-1.018,-21.87836,0,0,4.743,3.752,3.788
RXII,2018-11-08 09:51:00,0.4819,0.4764,True,0,-0.0055,-1.14132,1,0,0.4939,0.465,0.4527
ADIL,2018-11-08 09:43:00,1.44,1.479,True,1,0.039,2.70833,0,0,1.973,1.34,1.387
ZSAN,2018-11-08 09:40:00,3.92,3.94,True,1,0.02,0.5102,1,0,3.982,3.9,3.824
PYX,2018-11-08 09:39:00,18.23,17.768,True,0,-0.462,-2.53428,4,0,19.445,17.278,16.816
ADIL,2018-11-08 09:32:00,1.44,1.479,True,1,0.039,2.70833,0,0,1.83,1.34,1.387
SAEX,2018-11-07 11:34:00,5.58,5.544,True,0,-0.036,-0.64516,1,0,5.934,5.481,5.398
SAEX,2018-11-07 11:02:00,5.58,5.544,True,0,-0.036,-0.64516,0,0,5.99,5.481,5.398
CLRO,2018-11-07 10:04:00,1.661,1.715,True,1,0.054,3.25105,1,0,2.036,1.666,1.581
CLRO,2018-11-07 10:03:00,1.661,1.715,True,1,0.054,3.25105,1,0,2.031,1.666,1.581
ABIO,2018-11-07 10:03:00,0.7997,0.774,True,0,-0.0257,-3.21371,1,0,0.8359,0.7905,0.8099
ATAI,2018-11-07 09:46:00,1.155,1.18,True,1,0.025,2.1645,0,0,1.339,1.15,1.21
ATAI,2018-11-07 09:36:00,1.155,1.18,True,1,0.025,2.1645,1,0,1.25,1.15,1.21
UUU,2018-11-06 10:37:00,1.285,1.27,True,0,-0.015,-1.16732,1,0,1.39,1.23,1.23
TRPX,2018-11-05 15:51:00,9.154,8.755,True,0,-0.399,-4.35875,3,0,8.599,8.361,7.967
CCCL,2018-11-02 10:32:00,2.426,2.447,True,1,0.021,0.86562,0,0,2.604,2.45,2.626
PXS,2018-11-02 10:09:00,3.082,2.982,True,0,-0.1,-3.24465,1,0,2.792,2.826,2.64
BPTH,2018-11-02 09:55:00,0.46,0.434,True,0,-0.026,-5.65217,1,0,0.4949,0.489,0.4801
STX,2018-11-02 09:41:00,44.175,43.456,True,0,-0.719,-1.62762,0,2,42.959,44.184,44.53
PTIE,2018-11-01 14:50:00,1.27,1.247,True,0,-0.023,-1.81102,0,0,1.3,1.222,1.21
ATAI,2018-11-01 12:43:00,1.26,1.268,True,1,0.008,0.63492,0,0,1.23,1.265,1.243
PLAG,2018-11-01 12:43:00,4.961,5.17,True,1,0.209,4.21286,1,0,5.179,5.12,5.136
