NOG,2019-01-10 11:12:00,2.7,2.664,True,0,-0.036,-1.33333,1,0,2.715,2.602,2.594
NOG,2018-12-31 10:39:00,2.236,2.21,True,0,-0.026,-1.16279,1,0,2.265,2.21,2.31
TEUM,2018-12-24 10:09:00,1.515,1.53,True,1,0.015,0.9901,5,40,1.52,1.49,1.51
TEUM,2018-12-03 11:40:00,1.815,1.8,True,0,-0.015,-0.82645,5,4,1.797,1.8,1.795
TEUM,2018-11-29 12:23:00,1.876,1.88,True,1,0.004,0.21322,0,2,1.873,1.87,1.859
NOG,2018-11-20 15:11:00,2.572,2.65,True,1,0.078,3.03266,2,1,2.556,2.612,2.625
TEUM,2018-11-19 15:07:00,1.884,1.834,True,0,-0.05,-2.65393,2,0,1.895,1.76,1.76
TEUM,2018-11-13 15:22:00,1.98,1.991,True,1,0.011,0.55556,2,0,1.918,2.038,2.06
TEUM,2018-11-13 15:21:00,1.98,1.991,True,1,0.011,0.55556,1,0,1.92,2.038,2.06
NOG,2018-11-09 11:00:00,3.058,3.11,True,1,0.052,1.70046,1,0,3.101,2.94,2.937
TEUM,2018-11-08 09:36:00,2.34,2.304,True,0,-0.036,-1.53846,0,4,2.185,2.26,2.242
TEUM,2018-11-06 10:50:00,2.105,2.179,True,1,0.074,3.51544,2,0,2.09,2.17,2.177
