LMFA,2019-01-16 14:07:00,1.426,2.675,True,1,1.249,87.58766,0,2,1.44,2.685,2.36
PBYI,2019-01-14 12:18:00,22.595,22.76,False,0,0.165,0.73025,0,2,22.875,22.5,22.579
ICPT,2019-01-14 12:16:00,108.905,110.68,True,1,1.775,1.62986,1,0,108.997,111.263,111.665
XLRN,2018-12-13 09:30:00,46.383,46.21,True,0,-0.173,-0.37298,0,1,47.46,46.53,44.88
AIMT,2018-11-07 12:21:00,32.178,32.028,True,0,-0.15,-0.46616,3,0,31.569,29.418,29.11
AIMT,2018-11-07 12:21:00,32.178,32.028,True,0,-0.15,-0.46616,2,0,31.569,29.418,29.11
AIMT,2018-11-07 11:30:00,32.178,32.028,True,0,-0.15,-0.46616,1,0,31.367,29.418,29.11
AIMT,2018-11-07 11:30:00,32.178,32.028,True,0,-0.15,-0.46616,4,0,31.367,29.418,29.11
AIMT,2018-11-07 09:53:00,32.178,32.028,True,0,-0.15,-0.46616,0,0,33.115,29.418,29.11
AIMT,2018-11-07 09:49:00,32.178,32.028,True,0,-0.15,-0.46616,1,0,33.413,29.418,29.11
AIMT,2018-11-07 09:43:00,32.178,32.028,True,0,-0.15,-0.46616,1,0,33.315,29.418,29.11
AIMT,2018-11-07 09:40:00,32.178,32.028,True,0,-0.15,-0.46616,0,2,33.251,29.418,29.11
AIMT,2018-11-07 09:34:00,32.178,32.028,True,0,-0.15,-0.46616,0,0,34.33,29.418,29.11
AIMT,2018-11-07 09:32:00,32.178,32.028,True,0,-0.15,-0.46616,1,0,35.566,29.418,29.11
AIMT,2018-11-07 09:31:00,32.178,32.028,True,0,-0.15,-0.46616,0,0,32.07,29.418,29.11
AIMT,2018-11-06 15:45:00,30.263,31.1,True,1,0.837,2.76575,0,8,30.085,32.03,31.979
AIMT,2018-11-06 15:31:00,30.263,31.1,True,1,0.837,2.76575,1,6,30.24,32.03,31.979
NKTR,2018-11-06 09:53:00,36.041,36.82,True,1,0.779,2.16143,0,1,36.2,36.99,37.49
NKTR,2018-11-06 09:44:00,36.041,36.82,True,1,0.779,2.16143,0,0,36.239,36.99,37.49
MDGL,2018-11-05 15:59:00,200.224,203.93,True,1,3.706,1.85093,0,0,200.224,198.08,198.705
PBYI,2018-11-02 09:53:00,20.062,19.902,True,0,-0.16,-0.79753,1,0,19.036,21.74,22.834
PBYI,2018-11-02 09:46:00,20.062,19.902,True,0,-0.16,-0.79753,2,0,19.693,21.74,22.834
