GOOG,2019-01-11 12:46:00,1056.24,1046.336,False,1,-9.904,-0.93767,0,0,1055.02,1042.885,1046.459
SPY,2018-12-12 13:18:00,265.574,266.64,False,0,1.066,0.40139,2,2,268.815,265.912,266.275
ULTA,2018-12-06 11:19:00,292.847,269.197,True,0,-23.65,-8.07589,0,0,285.675,273.711,271.615
AAPL,2018-12-06 11:19:00,174.547,173.126,True,0,-1.421,-0.81411,1,3,171.137,173.687,171.75
TSLA,2018-11-28 14:31:00,347.767,346.546,False,1,-1.221,-0.3511,2,0,345.656,345.4,342.275
ULTA,2018-11-26 11:48:00,301.016,296.655,False,1,-4.361,-1.44876,3,2,302.17,296.515,296.67
ULTA,2018-11-20 11:21:00,302.308,304.2,False,0,1.892,0.62585,3,1,303.515,304.49,303.35
ULTA,2018-11-19 10:46:00,313.25,302.888,False,1,-10.362,-3.3079,4,0,316.22,307.695,306.469
AAPL,2018-11-16 10:32:00,193.609,190.128,False,1,-3.481,-1.79795,0,0,194.501,188.074,187.704
MU,2018-11-15 13:47:00,39.824,38.45,False,1,-1.374,-3.45018,1,1,39.866,39.052,39.087
SPY,2018-11-14 09:49:00,270.067,268.749,False,1,-1.318,-0.48803,1,1,274.049,268.563,268.05
SPY,2018-11-02 10:02:00,271.52,272.448,False,0,0.928,0.34178,0,0,274.106,272.187,272.027
