SPY,2019-01-16 14:58:00,260.988,260.08,False,1,-0.908,-0.34791,0,2,261.479,260.989,261.005
SPY,2019-01-15 13:26:00,260.335,260.774,False,0,0.439,0.16863,1,2,260.05,261.459,261.417
SPY,2019-01-15 13:11:00,260.335,260.774,False,0,0.439,0.16863,1,0,260.101,261.459,261.417
SPY,2019-01-15 13:07:00,260.335,260.774,False,0,0.439,0.16863,4,0,260.155,261.459,261.417
SPY,2019-01-15 12:51:00,260.335,260.774,False,0,0.439,0.16863,3,0,260.235,261.459,261.417
SPY,2019-01-15 12:19:00,260.335,260.774,False,0,0.439,0.16863,1,0,260.452,261.459,261.417
SPY,2019-01-15 12:05:00,260.335,260.774,False,0,0.439,0.16863,0,0,260.531,261.459,261.417
SPY,2019-01-15 11:58:00,260.335,260.774,False,0,0.439,0.16863,3,0,260.172,261.459,261.417
SPY,2019-01-15 11:45:00,260.335,260.774,False,0,0.439,0.16863,0,0,259.631,261.459,261.417
SPY,2019-01-15 11:36:00,260.335,260.774,False,0,0.439,0.16863,1,1,259.353,261.459,261.417
SPY,2019-01-14 14:46:00,257.674,257.936,False,0,0.262,0.10168,2,0,257.887,259.401,259.023
AMD,2019-01-07 09:38:00,20.573,21.05,False,0,0.477,2.31857,0,2,19.111,20.321,20.076
SPY,2019-01-04 15:59:00,252.453,252.646,False,0,0.193,0.07645,0,0,252.453,252.371,253.129
SPY,2019-01-04 15:38:00,252.453,252.646,False,0,0.193,0.07645,1,1,251.971,252.371,253.129
SPY,2019-01-04 15:35:00,252.453,252.646,False,0,0.193,0.07645,0,0,252.19,252.371,253.129
SPY,2019-01-04 14:49:00,252.453,252.646,False,0,0.193,0.07645,4,3,252.033,252.371,253.129
SPY,2019-01-04 14:44:00,252.453,252.646,False,0,0.193,0.07645,1,0,252.573,252.371,253.129
SPY,2019-01-04 14:42:00,252.453,252.646,False,0,0.193,0.07645,2,0,252.745,252.371,253.129
CEI,2019-01-04 13:40:00,1.11,1.145,False,0,0.035,3.15315,0,0,1.081,1.117,1.112
SPY,2019-01-04 11:33:00,252.453,252.646,False,0,0.193,0.07645,1,0,250.79,252.371,253.129
BPMX,2019-01-02 10:51:00,0.1107,0.1146,True,1,0.0039,3.52304,3,0,0.0994,0.1116,0.1087
CEI,2019-01-02 10:46:00,1.111,1.139,False,0,0.028,2.52025,3,0,1.126,1.08,1.079
SPY,2018-12-31 15:57:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.345,247.002,247.874
SPY,2018-12-31 15:53:00,249.248,246.157,False,1,-3.091,-1.24013,1,3,248.638,247.002,247.874
SPY,2018-12-31 15:52:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.762,247.002,247.874
SPY,2018-12-31 14:48:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.897,247.002,247.874
SPY,2018-12-31 14:32:00,249.248,246.157,False,1,-3.091,-1.24013,2,3,248.157,247.002,247.874
SPY,2018-12-31 13:07:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,249.43,247.002,247.874
SPY,2018-12-31 12:56:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,249.184,247.002,247.874
SPY,2018-12-31 12:54:00,249.248,246.157,False,1,-3.091,-1.24013,1,1,249.131,247.002,247.874
SPY,2018-12-31 12:50:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,249.203,247.002,247.874
SPY,2018-12-31 11:31:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,248.219,247.002,247.874
SPY,2018-12-31 10:56:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.446,247.002,247.874
SPY,2018-12-31 10:55:00,249.248,246.157,False,1,-3.091,-1.24013,4,0,248.404,247.002,247.874
SPY,2018-12-28 15:55:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.424,249.511,249.097
SPY,2018-12-28 15:37:00,247.835,249.709,False,0,1.874,0.75615,0,0,248.025,249.511,249.097
SPY,2018-12-28 15:31:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.393,249.511,249.097
SPY,2018-12-28 14:20:00,247.835,249.709,False,0,1.874,0.75615,0,0,249.861,249.511,249.097
SPY,2018-12-28 14:05:00,247.835,249.709,False,0,1.874,0.75615,0,0,249.403,249.511,249.097
CEI,2018-12-24 12:36:00,1.88,1.941,True,1,0.061,3.24468,0,2,1.835,1.863,1.89
CEI,2018-12-21 11:37:00,0.0867,1.975,True,1,1.8883,2177.97001,3,3,0.0887,1.851,1.87
CEI,2018-12-17 15:54:00,0.1353,0.1282,True,0,-0.0071,-5.2476,0,0,0.1336,0.1225,0.1155
BPMX,2018-12-12 09:59:00,0.1214,0.1249,True,1,0.0035,2.88303,10,0,0.1184,0.1199,0.1207
CEI,2018-12-06 10:10:00,0.1679,0.1649,True,0,-0.003,-1.78678,0,1,0.1649,0.1634,0.1635
CEI,2018-12-06 10:02:00,0.1679,0.1649,True,0,-0.003,-1.78678,5,0,0.1632,0.1634,0.1635
CEI,2018-11-30 10:10:00,0.172,0.1758,True,1,0.0038,2.2093,1,0,0.1749,0.17,0.1721
CEI,2018-11-30 09:52:00,0.172,0.1758,True,1,0.0038,2.2093,7,0,0.1766,0.17,0.1721
BPMX,2018-11-08 10:21:00,0.1823,0.1834,True,1,0.0011,0.6034,1,2,0.181,0.1837,0.1832
CEI,2018-11-08 10:14:00,0.1879,0.1892,True,1,0.0013,0.69186,3,0,0.1888,0.1862,0.1848
