IQ,2019-01-17 15:30:00,17.598,17.959,True,1,0.361,2.05137,2,0,17.62,17.762,18.13
IQ,2019-01-17 15:29:00,17.598,17.959,True,1,0.361,2.05137,4,0,17.6,17.762,18.13
BSTI,2019-01-16 10:42:00,4.952,4.96,True,1,0.008,0.16155,1,0,5.189,5.119,4.973
NIO,2019-01-16 10:30:00,6.716,6.71,True,0,-0.006,-0.08934,2,0,6.746,6.596,6.66
NIO,2019-01-15 14:43:00,6.836,6.799,True,0,-0.037,-0.54125,3,0,6.819,6.79,6.746
AAL,2019-01-15 09:36:00,32.093,32.777,True,1,0.684,2.13131,1,1,32.529,33.071,33.083
QD,2019-01-14 12:08:00,5.279,5.37,True,1,0.091,1.72381,7,0,5.12,5.225,5.237
WB,2019-01-14 12:07:00,54.1,55,True,1,0.9,1.66359,0,1,54.335,55.25,55
AAL,2019-01-14 11:11:00,31.737,31.804,True,1,0.067,0.21111,2,0,31.529,32.357,32
WB,2019-01-14 10:49:00,54.1,55,True,1,0.9,1.66359,1,1,54.886,55.25,55
JD,2019-01-14 09:32:00,22.042,22.241,True,1,0.199,0.90282,3,0,21.702,22.589,22.38
AAL,2019-01-11 09:54:00,31.786,31.137,True,0,-0.649,-2.04178,2,1,31.275,31.318,31.57
GM,2019-01-11 09:54:00,37.171,37.094,True,0,-0.077,-0.20715,1,0,37.497,37.693,37.62
IQ,2019-01-10 15:45:00,18.128,18.106,True,0,-0.022,-0.12136,4,0,18.478,17.971,17.836
AAL,2019-01-10 14:19:00,32.011,31.606,True,0,-0.405,-1.26519,1,0,32.071,31.426,31.204
NFLX,2019-01-10 13:18:00,324.835,329.655,False,0,4.82,1.48383,1,0,320.612,334.277,335.471
JD,2019-01-10 13:05:00,23.401,23.364,True,0,-0.037,-0.15811,3,0,23.18,22.962,22.756
BIDU,2019-01-10 11:37:00,168.393,167.242,True,0,-1.151,-0.68352,0,0,166.89,166.512,164.738
IQ,2019-01-10 10:53:00,18.128,18.106,True,0,-0.022,-0.12136,3,0,17.969,17.971,17.836
NIO,2019-01-10 10:53:00,6.677,6.511,True,0,-0.166,-2.48615,4,0,6.581,6.52,6.52
NFLX,2019-01-10 09:33:00,324.835,329.655,False,0,4.82,1.48383,2,1,313.024,334.277,335.471
NFLX,2019-01-09 10:34:00,320.097,314.406,False,1,-5.691,-1.7779,1,0,318.182,317.795,320.346
NFLX,2019-01-09 09:42:00,320.097,314.406,False,1,-5.691,-1.7779,3,0,315.705,317.795,320.346
BIDU,2019-01-08 14:52:00,163.44,165.982,True,1,2.542,1.55531,1,0,163.2,167.471,167.02
UNG,2019-01-08 10:23:00,24.73,24.58,True,0,-0.15,-0.60655,1,0,25.07,24.57,24.549
IQ,2019-01-04 09:40:00,16.249,16.615,True,1,0.366,2.25245,2,1,15.595,16.522,16.665
IQ,2018-12-24 10:54:00,15.103,15.113,True,1,0.01,0.06621,2,3,15.05,14.911,14.71
ROKU,2018-12-21 12:24:00,27.232,26.615,False,1,-0.617,-2.26572,2,0,27.588,26.559,27.883
BIDU,2018-12-21 09:37:00,157.347,155.411,True,0,-1.936,-1.2304,2,1,161.631,157.37,159.074
GM,2018-12-20 15:35:00,34.221,34.07,True,0,-0.151,-0.44125,1,0,34.446,34.334,34.647
BSTI,2018-12-20 15:32:00,3.935,3.949,True,1,0.014,0.35578,2,1,3.88,4.07,4.072
EEM,2018-12-20 15:17:00,38.804,38.865,True,1,0.061,0.1572,0,0,38.841,38.836,39
MU,2018-12-20 10:47:00,31.248,31.831,True,1,0.583,1.86572,3,0,32.549,31.122,31.513
MU,2018-12-20 10:42:00,31.248,31.831,True,1,0.583,1.86572,2,1,32.552,31.122,31.513
ENDP,2018-12-20 10:28:00,8.392,8.39,True,0,-0.002,-0.02383,0,2,8.726,8.229,8.13
MU,2018-12-20 10:17:00,31.248,31.831,True,1,0.583,1.86572,3,2,32.461,31.122,31.513
USO,2018-12-13 14:10:00,11.215,11.082,True,0,-0.133,-1.18591,1,0,11.009,11.053,10.945
QD,2018-12-13 13:57:00,6.303,6.147,True,0,-0.156,-2.47501,1,0,6.7,5.895,5.876
BSTI,2018-12-13 13:49:00,4.23,4.23,True,0,0.0,0.0,0,2,4.257,4.38,4.305
QD,2018-12-13 13:33:00,6.303,6.147,True,0,-0.156,-2.47501,1,2,6.59,5.895,5.876
BIDU,2018-12-13 10:17:00,179.858,177.393,True,0,-2.465,-1.37053,1,0,182.415,178.497,178.545
BIDU,2018-12-13 09:47:00,179.858,177.393,True,0,-2.465,-1.37053,1,0,181.075,178.497,178.545
LX,2018-12-12 14:25:00,8.375,8.4,True,1,0.025,0.29851,1,0,8.304,8.508,8.29
MNK,2018-12-12 10:24:00,20.841,20.908,True,1,0.067,0.32148,2,0,21.203,20.855,20.908
NIO,2018-12-12 10:24:00,7.52,7.57,True,1,0.05,0.66489,4,0,7.347,7.413,7.295
JD,2018-12-12 10:04:00,21.897,22.158,True,1,0.261,1.19194,1,0,21.864,22.305,22.619
EEM,2018-12-12 09:58:00,40.412,40.58,True,1,0.168,0.41572,2,1,40.518,40.476,40.486
MNK,2018-12-10 14:34:00,20.671,20.372,True,0,-0.299,-1.44647,1,0,20.4,21.438,21.59
ROKU,2018-11-08 15:15:00,45.684,45.196,False,1,-0.488,-1.06821,0,1,46.394,43.73,43.88
