SPHS,2019-01-04 10:27:00,1.03,1.022,True,0,-0.008,-0.7767,3,5,0.9481,1.117,1.18
PTLA,2018-12-31 15:32:00,19.742,19.137,False,1,-0.605,-3.06453,0,0,19.026,18.433,18.445
SPHS,2018-12-31 12:15:00,0.8398,0.83,True,0,-0.0098,-1.16694,0,1,0.8322,0.8584,0.8479
SPHS,2018-12-31 10:04:00,0.8398,0.83,True,0,-0.0098,-1.16694,0,1,0.865,0.8584,0.8479
SPHS,2018-12-27 10:39:00,0.7991,0.83,True,1,0.0309,3.86685,1,5,0.8999,0.8302,0.86
SPHS,2018-12-20 13:44:00,0.922,0.9443,True,1,0.0223,2.41866,0,1,0.9121,0.9232,0.9243
SPHS,2018-12-14 11:03:00,2.069,1.347,True,0,-0.722,-34.89609,10,1,2.155,1.31,1.228
SPHS,2018-12-12 13:46:00,2.171,2.17,True,0,-0.001,-0.04606,8,1,2.12,2.15,2.178
SPHS,2018-12-12 09:42:00,2.171,2.17,True,0,-0.001,-0.04606,1,0,2.091,2.15,2.178
SPHS,2018-12-04 13:44:00,2.097,2.062,True,0,-0.035,-1.66905,5,0,2.11,2.02,2.039
SPHS,2018-12-04 12:33:00,2.097,2.062,True,0,-0.035,-1.66905,9,3,2.12,2.02,2.039
SPHS,2018-11-28 12:17:00,1.988,1.97,True,0,-0.018,-0.90543,2,2,2.015,2.017,1.988
SPHS,2018-11-28 12:14:00,1.988,1.97,True,0,-0.018,-0.90543,7,0,2.029,2.017,1.988
SPHS,2018-11-27 14:25:00,2.072,2.081,True,1,0.009,0.43436,6,1,2.108,2.075,2.08
SPHS,2018-11-27 14:22:00,2.072,2.081,True,1,0.009,0.43436,4,1,2.1,2.075,2.08
SPHS,2018-11-27 14:18:00,2.072,2.081,True,1,0.009,0.43436,2,0,2.1,2.075,2.08
SPHS,2018-11-27 14:14:00,2.072,2.081,True,1,0.009,0.43436,1,0,2.109,2.075,2.08
SPHS,2018-11-27 14:13:00,2.072,2.081,True,1,0.009,0.43436,3,0,2.109,2.075,2.08
SPHS,2018-11-27 14:12:00,2.072,2.081,True,1,0.009,0.43436,2,0,2.109,2.075,2.08
SPHS,2018-11-27 14:04:00,2.072,2.081,True,1,0.009,0.43436,0,0,2.111,2.075,2.08
SPHS,2018-11-27 14:03:00,2.072,2.081,True,1,0.009,0.43436,4,0,2.1,2.075,2.08
SPHS,2018-11-27 12:06:00,2.072,2.081,True,1,0.009,0.43436,4,1,2,2.075,2.08
SPHS,2018-11-27 12:05:00,2.072,2.081,True,1,0.009,0.43436,3,0,2.02,2.075,2.08
SPHS,2018-11-26 10:21:00,1.853,1.86,True,1,0.007,0.37777,4,0,1.87,1.81,1.84
SPHS,2018-11-19 11:45:00,1.968,1.95,True,0,-0.018,-0.91463,9,0,1.96,1.919,1.88
SPHS,2018-11-07 10:03:00,2.175,2.15,True,0,-0.025,-1.14943,1,0,2.093,2.119,2.115
SPHS,2018-11-05 09:41:00,2.178,2.15,True,0,-0.028,-1.28558,6,0,2.161,2.09,2.144
SPHS,2018-11-05 09:40:00,2.178,2.15,True,0,-0.028,-1.28558,9,0,2.199,2.09,2.144
