MBOT,2019-01-14 13:56:00,9.484,10.569,False,0,1.085,11.44032,0,0,8.39,16.603,17.165
MBOT,2019-01-14 11:30:00,9.484,10.569,True,1,1.085,11.44032,1,1,7.784,16.603,17.165
MBOT,2019-01-14 10:51:00,9.484,10.569,True,1,1.085,11.44032,0,0,6.851,16.603,17.165
PED,2019-01-14 10:08:00,1.678,1.543,True,0,-0.135,-8.04529,0,1,1.686,1.518,1.59
PED,2019-01-14 09:33:00,1.678,1.543,True,0,-0.135,-8.04529,0,0,1.681,1.518,1.59
ATOS,2019-01-09 10:36:00,1.609,1.468,True,0,-0.141,-8.76321,1,1,1.92,1.358,1.367
ATOS,2019-01-09 10:33:00,1.609,1.468,True,0,-0.141,-8.76321,2,0,1.792,1.358,1.367
VTVT,2019-01-08 09:48:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.723,3.012,2.957
RHE,2019-01-08 09:39:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,1.992,1.509,1.54
VTVT,2019-01-03 09:42:00,2.581,2.612,True,1,0.031,1.20108,0,0,2.956,2.564,2.475
VTVT,2019-01-02 09:34:00,2.895,2.744,True,0,-0.151,-5.21589,2,0,2.933,2.897,2.875
VTVT,2018-12-31 09:39:00,2.632,2.888,True,1,0.256,9.72644,2,0,3.017,2.622,2.595
VTVT,2018-12-31 09:32:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.075,2.622,2.595
ABIL,2018-12-28 09:34:00,1.999,1.962,True,0,-0.037,-1.85093,0,2,2.601,1.994,1.964
ADIL,2018-12-24 10:26:00,4.975,5.96,True,1,0.985,19.79899,0,0,5.63,6.688,6.868
AXON,2018-12-17 09:50:00,1.155,1.133,True,0,-0.022,-1.90476,0,0,1.246,1.089,1.08
PTI,2018-12-17 09:34:00,4.473,4.542,True,1,0.069,1.54259,0,0,5.46,4.175,4.255
VXRT,2018-11-28 14:15:00,3.202,2.922,True,0,-0.28,-8.74453,3,0,3.36,2.97,2.824
ANY,2018-11-23 12:00:00,5.636,5.616,True,0,-0.02,-0.35486,0,0,6.16,6.347,7.293
TIS,2018-11-23 10:20:00,1.772,1.695,True,0,-0.077,-4.34537,1,0,1.76,1.425,1.505
MBOT,2018-11-23 10:19:00,2.2,2.07,True,0,-0.13,-5.90909,0,2,2.313,1.865,1.785
ARCI,2018-11-23 10:00:00,0.7152,0.7244,True,1,0.0092,1.28635,1,0,0.9572,0.6959,0.6688
MICT,2018-11-23 09:50:00,0.5453,0.5647,True,1,0.0194,3.55767,0,0,0.6228,0.5458,0.49
ANY,2018-11-23 09:49:00,5.636,5.616,True,0,-0.02,-0.35486,0,0,5.365,6.347,7.293
TIS,2018-11-23 09:35:00,1.772,1.695,True,0,-0.077,-4.34537,0,0,2.271,1.425,1.505
TIS,2018-11-23 09:34:00,1.772,1.695,True,0,-0.077,-4.34537,1,1,2.331,1.425,1.505
TIS,2018-11-23 09:31:00,1.772,1.695,True,0,-0.077,-4.34537,0,0,2.16,1.425,1.505
ABIL,2018-11-21 14:14:00,5.45,3.443,True,0,-2.007,-36.82569,2,3,6.586,3.081,3.049
BOXL,2018-11-21 10:52:00,2.057,2.087,True,1,0.03,1.45843,0,0,2.838,2.2,2.134
BOXL,2018-11-21 10:51:00,2.057,2.087,True,1,0.03,1.45843,0,0,2.76,2.2,2.134
MBOT,2018-11-21 10:50:00,2.175,2.171,True,0,-0.004,-0.18391,0,0,2.602,2.239,2.3
BOXL,2018-11-21 10:49:00,2.057,2.087,True,1,0.03,1.45843,0,0,2.63,2.2,2.134
ANY,2018-11-21 09:30:00,4.252,4.349,True,1,0.097,2.28128,2,0,6.76,5.525,5.476
ANY,2018-11-20 15:55:00,6.551,6.76,True,1,0.209,3.19035,4,2,6.4,5.126,5.116
ANY,2018-11-20 15:15:00,6.551,6.76,True,1,0.209,3.19035,2,5,4.66,5.126,5.116
ANY,2018-11-20 15:08:00,6.551,6.76,True,1,0.209,3.19035,0,0,4.951,5.126,5.116
ANY,2018-11-20 15:00:00,6.551,6.76,True,1,0.209,3.19035,0,1,4.11,5.126,5.116
ANY,2018-11-20 14:51:00,6.551,6.76,True,1,0.209,3.19035,2,0,3.919,5.126,5.116
ANY,2018-11-20 12:55:00,6.551,6.76,True,1,0.209,3.19035,0,0,4.215,5.126,5.116
ANY,2018-11-20 11:24:00,6.551,6.76,True,1,0.209,3.19035,0,0,3.877,5.126,5.116
ANY,2018-11-20 10:43:00,6.551,6.76,True,1,0.209,3.19035,1,2,3.333,5.126,5.116
ANY,2018-11-20 09:58:00,6.551,6.76,True,1,0.209,3.19035,1,0,3.674,5.126,5.116
AKER,2018-11-20 09:57:00,1.65,1.736,True,1,0.086,5.21212,1,0,1.591,1.707,1.684
ANY,2018-11-20 09:54:00,6.551,6.76,True,1,0.209,3.19035,0,0,3.56,5.126,5.116
AKER,2018-11-19 15:49:00,1.77,1.7,True,0,-0.07,-3.9548,1,0,1.816,1.579,1.575
AKER,2018-11-19 15:10:00,1.77,1.7,True,0,-0.07,-3.9548,0,6,1.756,1.579,1.575
SESN,2018-11-16 11:09:00,1.695,1.754,True,1,0.059,3.48083,2,0,1.754,1.767,1.732
SESN,2018-11-16 11:06:00,1.695,1.754,True,1,0.059,3.48083,4,2,1.73,1.767,1.732
KODK,2018-11-12 14:48:00,3.66,3.55,True,0,-0.11,-3.00546,0,0,3.748,3.775,3.78
BOXL,2018-11-12 09:50:00,3.266,3.313,True,1,0.047,1.43907,0,1,3.665,3.177,3.052
BOXL,2018-11-12 09:48:00,3.266,3.313,True,1,0.047,1.43907,0,0,3.795,3.177,3.052
NVLN,2018-11-09 12:11:00,1.71,1.577,True,0,-0.133,-7.77778,0,0,1.86,1.363,1.451
NVLN,2018-11-09 09:34:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,1.68,1.363,1.451
NVLN,2018-11-08 13:21:00,1.287,1.587,True,1,0.3,23.31002,0,1,2.14,1.552,1.849
BOXL,2018-11-08 09:39:00,3.323,3.34,True,1,0.017,0.51159,0,0,3.373,3.376,3.201
BOXL,2018-11-08 09:37:00,3.323,3.34,True,1,0.017,0.51159,0,0,3.435,3.376,3.201
BOXL,2018-11-06 13:06:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,3.639,3.434,3.511
BOXL,2018-11-06 11:21:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,3.09,3.434,3.511
BOXL,2018-11-06 11:10:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,2.816,3.434,3.511
BOXL,2018-11-06 10:12:00,3.715,3.055,True,0,-0.66,-17.76581,1,0,2.635,3.434,3.511
AEZS,2018-11-05 09:54:00,2.358,2.298,True,0,-0.06,-2.54453,0,0,2.425,2.37,2.37
PXS,2018-11-01 14:04:00,3.111,3.29,True,1,0.179,5.75378,6,3,3.144,3.096,2.71
