GNC,2019-01-16 13:40:00,2.895,2.878,False,1,-0.017,-0.58722,0,1,2.956,2.97,3
GNC,2019-01-15 15:25:00,3.005,3,False,1,-0.005,-0.16639,0,7,3.027,3.088,3.045
GNC,2019-01-11 12:12:00,2.942,2.868,False,1,-0.074,-2.5153,0,19,2.944,2.96,2.937
M,2019-01-10 12:38:00,26.121,25.924,False,1,-0.197,-0.75418,1,0,25.777,25.983,25.904
GNC,2019-01-09 13:16:00,2.67,2.621,False,1,-0.049,-1.83521,1,7,2.688,2.661,2.679
GNC,2018-12-26 15:38:00,2.401,2.38,False,1,-0.021,-0.87464,1,1,2.433,2.37,2.351
GNC,2018-12-20 13:28:00,2.351,2.359,False,0,0.008,0.34028,1,10,2.385,2.354,2.389
GNC,2018-12-20 10:33:00,2.351,2.359,False,0,0.008,0.34028,0,0,2.47,2.354,2.389
GNC,2018-12-19 15:46:00,2.535,2.53,False,1,-0.005,-0.19724,0,2,2.531,2.541,2.5
VALE,2018-12-19 11:20:00,12.734,13.127,True,1,0.393,3.08623,3,0,13.44,13.095,13.152
GNC,2018-12-18 12:41:00,2.625,2.635,False,0,0.01,0.38095,0,8,2.7,2.64,2.65
GNC,2018-12-17 12:56:00,2.605,2.609,False,0,0.004,0.15355,0,5,2.711,2.65,2.64
GNC,2018-12-13 10:13:00,2.595,2.588,False,1,-0.007,-0.26975,0,1,2.663,2.59,2.62
GNC,2018-12-10 13:40:00,2.745,2.75,False,0,0.005,0.18215,1,0,2.728,2.687,2.72
GNC,2018-12-07 13:38:00,2.673,2.65,False,1,-0.023,-0.86046,0,2,2.658,2.637,2.622
VSI,2018-12-06 13:23:00,6.645,6.695,False,0,0.05,0.75245,1,0,6.735,6.487,6.62
GNC,2018-12-06 13:22:00,2.681,2.67,False,1,-0.011,-0.41029,1,1,2.624,2.778,2.777
GNC,2018-12-06 13:18:00,2.681,2.67,False,1,-0.011,-0.41029,0,0,2.654,2.778,2.777
GNC,2018-12-06 12:37:00,2.681,2.67,False,1,-0.011,-0.41029,1,3,2.655,2.778,2.777
ESV,2018-12-06 10:02:00,5.139,5.538,False,0,0.399,7.76416,0,0,5.346,5.315,5.205
GNC,2018-12-06 09:37:00,2.681,2.67,False,1,-0.011,-0.41029,0,0,2.652,2.778,2.777
GNC,2018-12-04 11:39:00,2.774,2.772,False,1,-0.002,-0.0721,2,0,2.812,2.6,2.646
GNC,2018-12-03 15:26:00,2.9,2.92,False,0,0.02,0.68966,1,12,2.895,2.896,2.89
BRS,2018-12-03 12:42:00,4.11,4.087,True,0,-0.023,-0.55961,0,0,4.133,4.059,4.13
NBR,2018-12-03 12:39:00,3.211,3.228,False,0,0.017,0.52943,0,6,3.245,3.087,3.13
GNC,2018-11-30 15:01:00,2.855,2.895,False,0,0.04,1.40105,0,5,2.878,2.88,2.895
GNC,2018-11-30 14:58:00,2.855,2.895,False,0,0.04,1.40105,1,0,2.88,2.88,2.895
BRS,2018-11-28 12:35:00,4.401,4.38,True,0,-0.021,-0.47716,0,0,4.44,4.214,4.049
GNC,2018-11-28 12:32:00,2.983,2.98,False,1,-0.003,-0.10057,1,5,2.965,2.93,2.924
GNC,2018-11-26 12:01:00,2.914,2.9,False,1,-0.014,-0.48044,1,0,2.885,2.915,2.998
GNC,2018-11-20 15:12:00,2.934,2.95,False,0,0.016,0.54533,0,0,2.956,2.987,2.972
GNC,2018-11-20 10:07:00,2.934,2.95,False,0,0.016,0.54533,0,0,2.96,2.987,2.972
GNC,2018-11-20 09:43:00,2.934,2.95,False,0,0.016,0.54533,1,0,3.019,2.987,2.972
VTL,2018-11-19 14:56:00,0.2925,0.295,False,0,0.0025,0.8547,0,7,0.2933,0.2856,0.2981
BRS,2018-11-19 13:24:00,6.875,6.67,True,0,-0.205,-2.98182,0,0,6.86,6.5,6.473
GNC,2018-11-16 13:31:00,3.165,3.175,False,0,0.01,0.31596,1,5,3.18,3.195,3.2
GNC,2018-11-16 13:27:00,3.165,3.175,False,0,0.01,0.31596,0,1,3.185,3.195,3.2
GNC,2018-11-15 15:25:00,3.178,3.192,False,0,0.014,0.44053,2,0,3.15,3.145,3.135
BRS,2018-11-15 15:22:00,7.173,7.064,True,0,-0.109,-1.51959,0,0,7.05,6.99,6.868
BRS,2018-11-15 13:45:00,7.173,7.064,True,0,-0.109,-1.51959,0,0,6.995,6.99,6.868
BRS,2018-11-15 11:29:00,7.173,7.064,True,0,-0.109,-1.51959,1,0,6.874,6.99,6.868
GNC,2018-11-14 13:02:00,3.285,3.257,False,1,-0.028,-0.85236,1,0,3.12,3.135,3.15
GNC,2018-11-13 15:02:00,3.245,3.31,False,0,0.065,2.00308,2,0,3.309,3.208,3.163
ESV,2018-11-13 14:01:00,6.046,6.196,False,0,0.15,2.48098,0,1,5.985,6.167,6.05
BRS,2018-11-13 10:10:00,7.046,7.095,True,1,0.049,0.69543,0,0,7.893,7.04,7.041
BRS,2018-11-12 14:44:00,7.896,7.89,True,0,-0.006,-0.07599,0,0,7.895,7.89,7.893
ESV,2018-11-12 11:27:00,6.305,6.279,False,1,-0.026,-0.41237,0,0,6.41,6.234,6.185
GNC,2018-11-12 10:21:00,3.404,3.429,False,0,0.025,0.73443,0,8,3.507,3.462,3.455
VTL,2018-11-12 10:20:00,0.3194,0.3205,False,0,0.0011,0.3444,1,0,0.3187,0.3197,0.3183
BRS,2018-11-12 10:19:00,7.896,7.89,True,0,-0.006,-0.07599,2,0,8,7.89,7.893
VTL,2018-11-12 10:17:00,0.3194,0.3205,False,0,0.0011,0.3444,0,1,0.3199,0.3197,0.3183
BRS,2018-11-09 14:40:00,7.724,8.01,True,1,0.286,3.70274,3,1,7.678,8.002,7.908
BRS,2018-11-09 13:12:00,7.724,8.01,True,1,0.286,3.70274,0,0,7.7,8.002,7.908
YELP,2018-11-09 11:52:00,31.893,31.285,False,1,-0.608,-1.90637,1,0,31.178,31.56,32.457
GNC,2018-11-09 11:40:00,4.244,3.212,False,1,-1.032,-24.31668,0,0,4.16,3.531,3.494
AAPL,2018-11-08 10:11:00,208.407,205.481,True,0,-2.926,-1.40398,3,0,208.156,205.446,204.609
