ADMP,2019-01-07 13:30:00,2.418,2.461,True,1,0.043,1.77833,5,4,2.52,2.507,2.49
AUPH,2019-01-07 12:34:00,7.075,7.086,True,1,0.011,0.15548,4,0,7.201,7.101,6.952
ADMP,2018-12-17 10:28:00,2.6,2.582,True,0,-0.018,-0.69231,3,4,2.702,2.625,2.567
ADMP,2018-12-12 12:18:00,2.92,2.94,True,1,0.02,0.68493,2,3,2.94,2.992,2.9
ADMP,2018-11-27 10:46:00,2.663,2.7,True,1,0.037,1.38941,3,0,2.55,2.69,2.68
ADMP,2018-11-27 10:27:00,2.663,2.7,True,1,0.037,1.38941,5,0,2.518,2.69,2.68
CNAT,2018-11-26 10:02:00,4.74,4.702,True,0,-0.038,-0.80169,0,0,4.901,4.77,4.7
ADMP,2018-11-26 09:54:00,2.6,2.57,True,0,-0.03,-1.15385,4,0,2.57,2.572,2.52
ADMP,2018-11-19 11:04:00,2.502,2.48,True,0,-0.022,-0.8793,4,1,2.54,2.48,2.54
ADMP,2018-11-15 13:57:00,2.775,2.75,True,0,-0.025,-0.9009,4,1,2.83,2.71,2.727
ADMP,2018-11-12 11:46:00,2.595,2.502,True,0,-0.093,-3.58382,5,0,2.51,2.535,2.46
ADMP,2018-11-07 12:54:00,2.915,2.942,True,1,0.027,0.92624,1,0,2.86,2.981,2.954
ADMP,2018-11-05 10:34:00,2.863,2.851,True,0,-0.012,-0.41914,3,2,2.885,2.825,2.8
ADMP,2018-11-05 10:28:00,2.863,2.851,True,0,-0.012,-0.41914,1,0,2.85,2.825,2.8
ADMP,2018-11-01 10:43:00,2.713,2.709,True,0,-0.004,-0.14744,4,0,2.718,2.732,2.75
