AMD,2019-01-09 10:49:00,20.19,19.537,False,1,-0.653,-3.23427,3,0,20.766,19.181,19.32
NVDA,2019-01-08 10:24:00,139.625,141.827,True,1,2.202,1.57708,0,2,137.897,144.145,142.033
AMZN,2019-01-04 14:06:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1582.643,1605.541,1605.768
AMZN,2019-01-04 13:54:00,1574.781,1599.922,True,1,25.141,1.59648,0,2,1583.515,1605.541,1605.768
AMZN,2019-01-02 10:44:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1513.091,1516.68,1517.446
TLRY,2018-12-21 15:52:00,74.565,71.039,True,0,-3.526,-4.72876,2,1,74.155,69.66,70.994
TLRY,2018-12-21 12:25:00,74.565,71.039,True,0,-3.526,-4.72876,0,2,72.296,69.66,70.994
TLRY,2018-12-21 12:23:00,74.565,71.039,True,0,-3.526,-4.72876,1,1,72.203,69.66,70.994
TLRY,2018-12-20 15:38:00,78.27,79.81,True,1,1.54,1.96755,0,0,79.84,75.305,74.328
SPY,2018-12-20 15:38:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,248.448,246.733,248.605
TLRY,2018-12-20 14:35:00,78.27,79.81,True,1,1.54,1.96755,2,0,77.9,75.305,74.328
TLRY,2018-12-20 13:45:00,78.27,79.81,True,1,1.54,1.96755,1,1,76.888,75.305,74.328
TLRY,2018-12-20 11:07:00,78.27,79.81,True,1,1.54,1.96755,0,1,75.61,75.305,74.328
TLRY,2018-12-20 10:32:00,78.27,79.81,True,1,1.54,1.96755,0,1,77.767,75.305,74.328
TLRY,2018-12-18 13:29:00,76.949,81.376,True,1,4.427,5.75316,1,0,78.278,78.377,78.175
TLRY,2018-12-18 10:43:00,76.949,81.376,True,1,4.427,5.75316,0,12,71.928,78.377,78.175
FB,2018-12-07 14:53:00,137.528,139.876,False,0,2.348,1.70729,2,1,138.07,141.138,141.206
FB,2018-12-07 14:47:00,137.528,139.876,False,0,2.348,1.70729,1,0,137.87,141.138,141.206
FB,2018-12-07 13:36:00,137.528,139.876,False,0,2.348,1.70729,0,0,138.112,141.138,141.206
FB,2018-12-07 10:20:00,137.528,139.876,False,0,2.348,1.70729,0,0,138.82,141.138,141.206
AMZN,2018-12-04 09:35:00,1670.58,1611.685,True,0,-58.895,-3.52542,0,0,1761.916,1630.914,1642.205
AMD,2018-11-28 15:26:00,21.272,21.151,True,0,-0.121,-0.56882,1,0,21.183,21.168,20.99
AMD,2018-11-28 13:41:00,21.272,21.151,True,0,-0.121,-0.56882,1,0,20.992,21.168,20.99
AMD,2018-11-28 13:06:00,21.272,21.151,True,0,-0.121,-0.56882,1,0,20.735,21.168,20.99
AMD,2018-11-28 12:59:00,21.272,21.151,True,0,-0.121,-0.56882,1,2,20.773,21.168,20.99
AMD,2018-11-28 12:37:00,21.272,21.151,True,0,-0.121,-0.56882,1,0,21.004,21.168,20.99
NVDA,2018-11-21 13:31:00,144.581,143.764,True,0,-0.817,-0.56508,1,0,144.367,148.195,147.65
NVDA,2018-11-21 10:33:00,144.581,143.764,True,0,-0.817,-0.56508,1,0,148.01,148.195,147.65
AMD,2018-11-19 15:41:00,19.128,17.289,False,1,-1.839,-9.61418,1,1,19.215,17.997,18.642
AMD,2018-11-19 14:17:00,19.128,17.289,False,1,-1.839,-9.61418,0,0,19.201,17.997,18.642
AMD,2018-11-19 12:23:00,19.128,17.289,False,1,-1.839,-9.61418,0,0,19.865,17.997,18.642
AMD,2018-11-19 12:07:00,19.128,17.289,False,1,-1.839,-9.61418,0,0,19.624,17.997,18.642
AMD,2018-11-19 11:41:00,19.128,17.289,False,1,-1.839,-9.61418,0,0,19.595,17.997,18.642
AMD,2018-11-19 10:47:00,19.128,17.289,False,1,-1.839,-9.61418,2,0,19.7,17.997,18.642
AMD,2018-11-19 10:07:00,19.128,17.289,False,1,-1.839,-9.61418,0,0,19.498,17.997,18.642
AMD,2018-11-16 11:15:00,20.643,20.465,False,1,-0.178,-0.86228,1,0,20.642,19.852,19.492
AMD,2018-11-16 10:29:00,20.643,20.465,False,1,-0.178,-0.86228,4,0,20.776,19.852,19.492
AMD,2018-11-16 10:25:00,20.643,20.465,False,1,-0.178,-0.86228,0,3,20.739,19.852,19.492
AMD,2018-11-16 10:14:00,20.643,20.465,False,1,-0.178,-0.86228,0,2,20.582,19.852,19.492
