NBEV,2019-01-16 10:37:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.619,6.62,6.72
NBEV,2019-01-16 10:28:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.81,6.62,6.72
NBEV,2019-01-16 10:01:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.7,6.62,6.72
TLRY,2019-01-16 09:59:00,85.409,84.393,True,0,-1.016,-1.18957,0,0,84.483,83.834,84.665
CGC,2019-01-14 14:46:00,42.438,43.078,True,1,0.64,1.50808,3,0,41.635,41.542,43.624
CGC,2019-01-14 14:44:00,42.438,43.078,True,1,0.64,1.50808,4,0,41.65,41.542,43.624
CGC,2019-01-14 14:39:00,42.438,43.078,True,1,0.64,1.50808,2,0,41.464,41.542,43.624
MBOT,2019-01-14 13:30:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.334,16.603,17.165
MBOT,2019-01-14 13:29:00,9.484,10.569,True,1,1.085,11.44032,3,0,9.341,16.603,17.165
NBEV,2019-01-14 12:42:00,7.037,7.403,True,1,0.366,5.20108,0,0,6.808,7.175,7.426
TLRY,2019-01-14 12:41:00,100.13,99.189,False,1,-0.941,-0.93978,1,0,98.203,86.502,93.326
BA,2019-01-14 10:26:00,350.465,352.15,True,1,1.685,0.48079,4,0,349.195,351.11,348.85
AMRN,2019-01-10 13:42:00,18.356,18.174,True,0,-0.182,-0.9915,3,0,17.565,18.549,17.649
AMRN,2019-01-10 09:50:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,14.623,18.549,17.649
NBEV,2019-01-09 15:30:00,6.044,5.988,True,0,-0.056,-0.92654,5,0,6.031,5.87,6.022
NBEV,2019-01-09 15:27:00,6.044,5.988,True,0,-0.056,-0.92654,5,0,6.075,5.87,6.022
BA,2019-01-09 15:25:00,343.918,346.074,True,1,2.156,0.62689,2,0,345.31,344.452,346.408
AMRN,2019-01-09 15:24:00,15.042,15.209,True,1,0.167,1.11022,1,0,15.735,14.727,15.903
BA,2019-01-09 10:54:00,343.918,346.074,True,1,2.156,0.62689,1,0,345.961,344.452,346.408
AMRN,2019-01-08 15:01:00,13.938,14.081,True,1,0.143,1.02597,12,0,13.95,14.239,14.55
BA,2019-01-07 15:49:00,328.047,334.299,True,1,6.252,1.90582,3,0,327.848,334.331,333.401
NBEV,2019-01-07 15:47:00,5.465,5.553,True,1,0.088,1.61025,2,3,5.431,5.458,5.42
NBEV,2019-01-07 15:45:00,5.465,5.553,True,1,0.088,1.61025,2,0,5.422,5.458,5.42
SPY,2019-01-07 15:42:00,254.232,256.806,True,1,2.574,1.01246,0,0,254.563,256.297,255.501
NBEV,2019-01-04 12:36:00,5.423,5.597,True,1,0.174,3.20856,3,0,5.52,5.577,5.625
NBEV,2019-01-04 11:08:00,5.423,5.597,True,1,0.174,3.20856,6,0,5.497,5.577,5.625
NBEV,2019-01-04 10:43:00,5.423,5.597,True,1,0.174,3.20856,5,0,5.463,5.577,5.625
NBEV,2019-01-04 10:40:00,5.423,5.597,True,1,0.174,3.20856,3,0,5.482,5.577,5.625
AAPL,2019-01-03 15:11:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.23,145.462,146.901
NBEV,2018-12-31 12:30:00,5.176,5.085,True,0,-0.091,-1.75811,8,1,5.165,5.132,5.159
