NBEV,2019-01-15 15:47:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.106,6.688,6.817
NBEV,2019-01-14 14:29:00,7.037,7.403,True,1,0.366,5.20108,8,0,7.225,7.175,7.426
NBEV,2019-01-14 14:06:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.147,7.175,7.426
NBEV,2019-01-14 14:03:00,7.037,7.403,True,1,0.366,5.20108,8,6,7.085,7.175,7.426
NBEV,2019-01-14 13:01:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.052,7.175,7.426
NBEV,2019-01-14 10:15:00,7.037,7.403,True,1,0.366,5.20108,6,2,6.69,7.175,7.426
NBEV,2019-01-08 11:36:00,5.531,5.496,True,0,-0.035,-0.6328,11,7,5.425,5.884,5.81
NBEV,2018-12-21 14:44:00,5.439,4.898,True,0,-0.541,-9.94668,12,0,5.397,5.266,5.26
NBEV,2018-12-19 14:43:00,6.082,6.175,True,1,0.093,1.5291,6,0,6.268,6.164,6.241
NBEV,2018-12-19 12:53:00,6.082,6.175,True,1,0.093,1.5291,4,0,6.38,6.164,6.241
NBEV,2018-12-19 11:51:00,6.082,6.175,True,1,0.093,1.5291,2,4,6.417,6.164,6.241
NBEV,2018-12-18 15:00:00,6.35,6.35,True,0,0.0,0.0,4,0,6.322,6.48,6.406
NBEV,2018-11-07 15:44:00,5.079,4.99,True,0,-0.089,-1.75231,1,14,5.095,4.731,4.71
NBEV,2018-11-07 15:05:00,5.079,4.99,True,0,-0.089,-1.75231,2,0,4.6,4.731,4.71
