NVDA,2019-01-24 10:42:00,157.76,154.38,False,1,-3.38,-2.14249,2,0,156.212,154.6,153.836
NVDA,2019-01-24 10:14:00,157.76,154.38,False,1,-3.38,-2.14249,0,0,157.181,154.6,153.836
NVDA,2019-01-24 10:04:00,157.76,154.38,False,1,-3.38,-2.14249,0,0,157.197,154.6,153.836
NVDA,2019-01-24 09:52:00,157.76,154.38,True,0,-3.38,-2.14249,1,0,156.48,154.6,153.836
BIDU,2019-01-23 15:31:00,163.001,162.037,True,0,-0.964,-0.59141,1,0,162.584,162.43,162.74
NVDA,2019-01-23 14:06:00,149.227,152.901,True,1,3.674,2.46202,0,0,149.779,157.62,157.393
NVDA,2019-01-23 14:03:00,149.227,152.901,True,1,3.674,2.46202,1,0,149.716,157.62,157.393
NVDA,2019-01-23 10:58:00,149.227,152.901,False,0,3.674,2.46202,1,0,151.032,157.62,157.393
NVDA,2019-01-23 10:20:00,149.227,152.901,False,0,3.674,2.46202,1,0,152.544,157.62,157.393
NVDA,2019-01-23 09:54:00,149.227,152.901,True,1,3.674,2.46202,0,0,153.56,157.62,157.393
NVDA,2019-01-23 09:41:00,149.227,152.901,True,1,3.674,2.46202,1,0,153.583,157.62,157.393
TSLA,2019-01-22 11:16:00,298.379,293.055,True,0,-5.324,-1.78431,0,0,302.124,291.344,291.385
NVDA,2019-01-22 11:06:00,148.566,151.439,True,1,2.873,1.93382,0,0,151.152,153.759,152.222
NVDA,2019-01-22 09:59:00,148.566,151.439,True,1,2.873,1.93382,1,0,151.945,153.759,152.222
TSLA,2019-01-18 15:42:00,302.392,304.759,False,0,2.367,0.78276,0,1,302.074,297.8,299.91
TSLA,2019-01-18 15:37:00,302.392,304.759,True,1,2.367,0.78276,0,0,302.822,297.8,299.91
TSLA,2019-01-18 14:45:00,302.392,304.759,True,1,2.367,0.78276,1,0,301.135,297.8,299.91
TSLA,2019-01-18 14:42:00,302.392,304.759,False,0,2.367,0.78276,1,1,300.242,297.8,299.91
TSLA,2019-01-18 14:25:00,302.392,304.759,False,0,2.367,0.78276,3,0,301.107,297.8,299.91
TSLA,2019-01-18 14:18:00,302.392,304.759,False,0,2.367,0.78276,2,0,301.346,297.8,299.91
TSLA,2019-01-18 14:15:00,302.392,304.759,False,0,2.367,0.78276,2,0,303.008,297.8,299.91
TSLA,2019-01-18 13:35:00,302.392,304.759,False,0,2.367,0.78276,0,0,308.323,297.8,299.91
TSLA,2019-01-18 13:23:00,302.392,304.759,False,0,2.367,0.78276,1,0,310.176,297.8,299.91
BABA,2019-01-18 10:46:00,156.923,154.448,True,0,-2.475,-1.57721,0,0,158.089,154.528,154.201
BABA,2019-01-17 15:33:00,156.052,158.418,True,1,2.366,1.51616,0,2,156.439,156.434,156.625
BABA,2019-01-17 14:55:00,156.052,158.418,True,1,2.366,1.51616,0,0,156.904,156.434,156.625
NFLX,2019-01-16 10:00:00,351.302,349.559,False,1,-1.743,-0.49615,2,0,352.209,350.058,351.389
NFLX,2019-01-15 13:42:00,354.397,354.411,True,1,0.014,0.00395,0,1,356,352.209,352.013
NFLX,2019-01-15 10:36:00,354.397,354.411,True,1,0.014,0.00395,1,0,351.557,352.209,352.013
NFLX,2019-01-15 09:49:00,354.397,354.411,True,1,0.014,0.00395,2,0,350.482,352.209,352.013
SQ,2019-01-10 10:40:00,66.056,65.607,True,0,-0.449,-0.67973,2,0,65.23,65.865,66.871
NVDA,2019-01-10 10:10:00,145.252,143.577,True,0,-1.675,-1.15317,1,0,143.266,145.65,144.486
NVDA,2019-01-08 13:41:00,139.625,141.827,False,0,2.202,1.57708,0,4,139.2,144.145,142.033
NVDA,2019-01-08 10:31:00,139.625,141.827,False,0,2.202,1.57708,1,0,137.92,144.145,142.033
NVDA,2019-01-08 10:19:00,139.625,141.827,False,0,2.202,1.57708,1,1,137.928,144.145,142.033
SPY,2019-01-03 10:11:00,244.082,247.591,True,1,3.509,1.43763,0,0,245.679,249.263,251.071
SPY,2018-12-06 10:56:00,269.742,269.386,False,1,-0.356,-0.13198,0,0,264.562,270.339,268.18
SPY,2018-12-06 09:57:00,269.742,269.386,False,1,-0.356,-0.13198,1,1,265.065,270.339,268.18
SPY,2018-12-06 09:44:00,269.742,269.386,False,1,-0.356,-0.13198,0,0,266.647,270.339,268.18
SPY,2018-11-12 12:02:00,272.39,273.15,False,0,0.76,0.27901,0,0,274.202,273.049,271.974
