CRON,2019-01-15 13:36:00,13.025,13.204,True,1,0.179,1.37428,3,0,13.46,13.093,13.042
CRON,2019-01-15 13:34:00,13.025,13.204,True,1,0.179,1.37428,2,0,13.43,13.093,13.042
CRON,2019-01-15 11:15:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.465,13.093,13.042
CRON,2019-01-14 15:20:00,13.745,13.902,False,0,0.157,1.14223,2,1,13.752,13.24,13.55
CRON,2019-01-11 13:56:00,13.655,13.653,False,1,-0.002,-0.01465,0,4,13.688,13.7,13.956
CRON,2019-01-11 13:08:00,13.655,13.653,False,1,-0.002,-0.01465,0,1,13.594,13.7,13.956
CRON,2019-01-10 15:59:00,13.05,12.955,False,1,-0.095,-0.72797,2,13,13.05,13.55,13.67
CRON,2019-01-10 14:36:00,13.05,12.955,False,1,-0.095,-0.72797,0,7,13,13.55,13.67
CRON,2019-01-08 12:16:00,12.36,12.309,False,1,-0.051,-0.41262,0,4,12.575,12.72,12.848
CRON,2018-12-17 15:05:00,11.14,11.297,False,0,0.157,1.40934,0,2,11.146,11.249,11.222
CRON,2018-12-17 10:40:00,11.14,11.297,False,0,0.157,1.40934,0,0,11.523,11.249,11.222
CRON,2018-12-12 15:18:00,11.923,11.88,False,1,-0.043,-0.36065,1,3,12.105,11.369,11.245
CRON,2018-12-12 11:21:00,11.923,11.88,False,1,-0.043,-0.36065,0,0,12.495,11.369,11.245
CRON,2018-12-07 11:13:00,12.73,12.935,False,0,0.205,1.61037,2,2,12.834,12.355,12.474
CRON,2018-11-09 11:14:00,8.574,8.84,False,0,0.266,3.1024,0,1,8.525,8.125,8.33
CRON,2018-11-08 11:33:00,8.949,8.75,False,1,-0.199,-2.22371,1,3,9.42,8.595,8.52
CRON,2018-11-07 15:05:00,9.819,9.467,True,0,-0.352,-3.58489,2,0,9.67,9.17,9.376
CRON,2018-11-07 11:10:00,9.819,9.467,False,1,-0.352,-3.58489,0,0,8.959,9.17,9.376
