RGSE,2019-01-17 11:12:00,0.5272,0.5389,True,1,0.0117,2.21927,2,0,0.5295,0.5259,0.5256
RGSE,2019-01-17 10:30:00,0.5272,0.5389,True,1,0.0117,2.21927,5,0,0.5347,0.5259,0.5256
RGSE,2019-01-17 09:55:00,0.5272,0.5389,True,1,0.0117,2.21927,1,0,0.5355,0.5259,0.5256
RGSE,2019-01-16 15:02:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5498,0.5362,0.5347
RGSE,2019-01-16 12:57:00,0.5437,0.54,True,0,-0.0037,-0.68052,4,0,0.5477,0.5362,0.5347
RGSE,2019-01-16 11:17:00,0.5437,0.54,True,0,-0.0037,-0.68052,6,0,0.5591,0.5362,0.5347
RGSE,2019-01-16 11:10:00,0.5437,0.54,True,0,-0.0037,-0.68052,0,0,0.5511,0.5362,0.5347
RGSE,2019-01-16 09:42:00,0.5437,0.54,True,0,-0.0037,-0.68052,5,0,0.5586,0.5362,0.5347
RGSE,2019-01-16 09:37:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.5663,0.5362,0.5347
RGSE,2019-01-16 09:34:00,0.5437,0.54,True,0,-0.0037,-0.68052,0,0,0.5553,0.5362,0.5347
RGSE,2019-01-14 15:07:00,0.5246,0.5199,True,0,-0.0047,-0.89592,2,0,0.52,0.5136,0.5129
RGSE,2019-01-11 15:24:00,0.5282,0.5216,True,0,-0.0066,-1.24953,2,0,0.5258,0.5211,0.5179
RGSE,2019-01-11 13:20:00,0.5282,0.5216,True,0,-0.0066,-1.24953,4,0,0.531,0.5211,0.5179
RGSE,2019-01-11 13:00:00,0.5282,0.5216,True,0,-0.0066,-1.24953,1,3,0.5369,0.5211,0.5179
RGSE,2019-01-11 12:51:00,0.5282,0.5216,True,0,-0.0066,-1.24953,1,0,0.5373,0.5211,0.5179
RGSE,2019-01-10 15:55:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.5451,0.5388,0.5386
RGSE,2019-01-10 15:48:00,0.5412,0.5498,True,1,0.0086,1.58906,1,0,0.5433,0.5388,0.5386
RGSE,2019-01-10 15:28:00,0.5412,0.5498,True,1,0.0086,1.58906,1,0,0.5319,0.5388,0.5386
RGSE,2019-01-10 15:01:00,0.5412,0.5498,True,1,0.0086,1.58906,2,0,0.54,0.5388,0.5386
RGSE,2019-01-10 11:51:00,0.5412,0.5498,True,1,0.0086,1.58906,7,0,0.5253,0.5388,0.5386
RGSE,2019-01-09 11:52:00,0.5164,0.513,True,0,-0.0034,-0.6584,7,1,0.5211,0.5135,0.5126
RGSE,2019-01-08 10:04:00,0.5133,0.5205,True,1,0.0072,1.40269,3,1,0.521,0.5145,0.5108
RGSE,2019-01-07 15:09:00,0.5315,0.5409,True,1,0.0094,1.76858,2,0,0.5356,0.526,0.5269
RGSE,2019-01-07 14:52:00,0.5315,0.5409,True,1,0.0094,1.76858,4,4,0.5342,0.526,0.5269
RGSE,2019-01-07 12:54:00,0.5315,0.5409,True,1,0.0094,1.76858,1,0,0.5446,0.526,0.5269
RGSE,2019-01-07 12:39:00,0.5315,0.5409,True,1,0.0094,1.76858,2,1,0.5437,0.526,0.5269
RGSE,2019-01-07 12:32:00,0.5315,0.5409,True,1,0.0094,1.76858,1,0,0.5448,0.526,0.5269
RGSE,2019-01-07 12:14:00,0.5315,0.5409,True,1,0.0094,1.76858,7,0,0.5468,0.526,0.5269
RGSE,2019-01-07 11:53:00,0.5315,0.5409,True,1,0.0094,1.76858,6,0,0.55,0.526,0.5269
RGSE,2019-01-07 11:06:00,0.5315,0.5409,True,1,0.0094,1.76858,2,0,0.5571,0.526,0.5269
RGSE,2019-01-07 11:02:00,0.5315,0.5409,True,1,0.0094,1.76858,1,0,0.5541,0.526,0.5269
RGSE,2019-01-07 10:56:00,0.5315,0.5409,True,1,0.0094,1.76858,6,1,0.5471,0.526,0.5269
RGSE,2019-01-07 10:48:00,0.5315,0.5409,True,1,0.0094,1.76858,3,0,0.548,0.526,0.5269
RGSE,2019-01-07 10:44:00,0.5315,0.5409,True,1,0.0094,1.76858,2,1,0.5487,0.526,0.5269
RGSE,2019-01-07 10:34:00,0.5315,0.5409,True,1,0.0094,1.76858,2,0,0.549,0.526,0.5269
RGSE,2019-01-07 10:32:00,0.5315,0.5409,True,1,0.0094,1.76858,6,0,0.5497,0.526,0.5269
RGSE,2019-01-07 10:23:00,0.5315,0.5409,True,1,0.0094,1.76858,8,0,0.5488,0.526,0.5269
RGSE,2019-01-03 15:20:00,0.5042,0.4944,True,0,-0.0098,-1.94367,2,1,0.5041,0.4847,0.5101
RGSE,2019-01-03 09:54:00,0.5042,0.4944,True,0,-0.0098,-1.94367,5,1,0.5099,0.4847,0.5101
RGSE,2019-01-02 15:58:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,1,0.5245,0.5129,0.5149
RGSE,2019-01-02 15:44:00,0.5208,0.5132,True,0,-0.0076,-1.45929,6,0,0.5274,0.5129,0.5149
RGSE,2019-01-02 14:31:00,0.5208,0.5132,True,0,-0.0076,-1.45929,7,0,0.5298,0.5129,0.5149
RGSE,2019-01-02 14:29:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,1,0.5296,0.5129,0.5149
RGSE,2019-01-02 14:12:00,0.5208,0.5132,True,0,-0.0076,-1.45929,9,1,0.53,0.5129,0.5149
RGSE,2019-01-02 12:18:00,0.5208,0.5132,True,0,-0.0076,-1.45929,4,0,0.5301,0.5129,0.5149
RGSE,2019-01-02 11:50:00,0.5208,0.5132,True,0,-0.0076,-1.45929,6,0,0.5368,0.5129,0.5149
RGSE,2019-01-02 11:46:00,0.5208,0.5132,True,0,-0.0076,-1.45929,4,1,0.5408,0.5129,0.5149
