RWLK,2019-01-08 13:51:00,0.2195,0.2156,True,0,-0.0039,-1.77677,1,0,0.2182,0.2108,0.2101
BPMX,2019-01-08 10:05:00,0.1415,0.1366,True,0,-0.0049,-3.4629,3,1,0.1528,0.134,0.1365
BPMX,2019-01-08 09:59:00,0.1415,0.1366,True,0,-0.0049,-3.4629,4,0,0.1591,0.134,0.1365
BPMX,2019-01-08 09:51:00,0.1415,0.1366,True,0,-0.0049,-3.4629,0,0,0.1548,0.134,0.1365
BPMX,2019-01-08 09:43:00,0.1415,0.1366,True,0,-0.0049,-3.4629,9,0,0.1463,0.134,0.1365
BPMX,2019-01-08 09:40:00,0.1415,0.1366,True,0,-0.0049,-3.4629,4,0,0.1454,0.134,0.1365
BPMX,2019-01-07 15:52:00,0.1393,0.1494,True,1,0.0101,7.25054,1,3,0.1371,0.159,0.1543
BPMX,2019-01-07 15:29:00,0.1393,0.1494,True,1,0.0101,7.25054,3,1,0.1382,0.159,0.1543
VTL,2019-01-07 15:10:00,0.2305,0.2225,True,0,-0.008,-3.47072,1,0,0.2268,0.2256,0.2253
VTL,2019-01-07 15:04:00,0.2305,0.2225,True,0,-0.008,-3.47072,3,0,0.24,0.2256,0.2253
OHRP,2019-01-07 12:56:00,0.1504,0.1395,True,0,-0.0109,-7.24734,3,9,0.1448,0.1364,0.1304
GNMX,2019-01-04 15:32:00,0.2187,0.2198,True,1,0.0011,0.50297,6,0,0.2189,0.2483,0.2562
GNMX,2019-01-04 14:27:00,0.2187,0.2198,True,1,0.0011,0.50297,10,0,0.2113,0.2483,0.2562
GNMX,2019-01-04 14:26:00,0.2187,0.2198,True,1,0.0011,0.50297,1,0,0.2111,0.2483,0.2562
GNMX,2019-01-04 12:53:00,0.2187,0.2198,True,1,0.0011,0.50297,9,0,0.2073,0.2483,0.2562
GNMX,2019-01-04 12:28:00,0.2187,0.2198,True,1,0.0011,0.50297,5,0,0.207,0.2483,0.2562
GNMX,2019-01-04 12:18:00,0.2187,0.2198,True,1,0.0011,0.50297,10,0,0.2058,0.2483,0.2562
GNMX,2019-01-04 11:56:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.2125,0.2483,0.2562
GNMX,2019-01-04 11:30:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.2,0.2483,0.2562
GNMX,2019-01-04 10:39:00,0.2187,0.2198,True,1,0.0011,0.50297,6,2,0.1996,0.2483,0.2562
GNMX,2019-01-04 10:17:00,0.2187,0.2198,True,1,0.0011,0.50297,4,1,0.1963,0.2483,0.2562
OGEN,2019-01-02 10:48:00,0.8704,0.8708,True,1,0.0004,0.04596,1,0,0.855,0.8953,0.8822
HSGX,2018-12-27 15:46:00,0.0985,0.1039,True,1,0.0054,5.48223,2,5,0.1025,0.0999,0.0959
INPX,2018-12-06 11:48:00,3.563,3.537,False,1,-0.026,-0.72972,5,0,3.268,3.712,3.543
INPX,2018-11-02 14:35:00,5.148,4.99,False,1,-0.158,-3.06915,3,9,5.54,5.446,5.128
