DCIX,2019-01-17 11:22:00,0.9155,0.9397,True,1,0.0242,2.64336,2,0,0.9378,0.9337,0.9335
RBZ,2019-01-17 11:14:00,1.88,1.988,True,1,0.108,5.74468,0,1,2.014,1.779,1.77
CTXR,2019-01-17 10:20:00,1.12,1.15,True,1,0.03,2.67857,0,0,1.16,1.147,1.141
DCIX,2019-01-17 09:57:00,0.9155,0.9397,True,1,0.0242,2.64336,0,0,0.9119,0.9337,0.9335
AYTU,2019-01-17 09:44:00,1.019,1.03,True,1,0.011,1.07949,3,0,1.069,1.008,1.017
RBZ,2019-01-17 09:38:00,1.88,1.988,True,1,0.108,5.74468,0,0,2.26,1.779,1.77
RBZ,2019-01-17 09:34:00,1.88,1.988,True,1,0.108,5.74468,0,0,1.8,1.779,1.77
RBZ,2019-01-16 11:04:00,1.635,1.793,True,1,0.158,9.66361,0,0,1.773,2.601,1.953
UAVS,2019-01-16 10:33:00,0.523,0.55,True,1,0.027,5.16252,1,0,0.5027,0.5279,0.5294
BOXL,2019-01-16 10:21:00,1.72,1.7,True,0,-0.02,-1.16279,1,0,1.773,1.72,1.683
INNT,2019-01-16 10:19:00,2.232,2.24,True,1,0.008,0.35842,3,0,2.43,2.223,2.24
TNXP,2019-01-15 10:47:00,2.188,2.201,True,1,0.013,0.59415,0,0,2.425,2.164,2.104
DCIX,2019-01-15 10:21:00,0.8698,0.8346,True,0,-0.0352,-4.04691,1,1,0.852,0.866,0.8864
CTXR,2019-01-11 13:45:00,1.149,1.19,True,1,0.041,3.56832,1,0,1.19,1.126,1.12
CTXR,2019-01-11 11:50:00,1.149,1.19,True,1,0.041,3.56832,1,0,1.14,1.126,1.12
DCIX,2019-01-11 10:05:00,1.012,0.9827,True,0,-0.0293,-2.89526,3,0,1.038,0.9672,0.9662
CGIX,2019-01-10 11:47:00,0.29,0.2598,True,0,-0.0302,-10.41379,2,0,0.2544,0.279,0.27
BOXL,2019-01-10 10:15:00,1.595,1.697,True,1,0.102,6.39498,0,0,1.621,1.562,1.602
BOXL,2019-01-10 10:10:00,1.595,1.697,True,1,0.102,6.39498,1,0,1.569,1.562,1.602
AYTU,2019-01-10 09:43:00,0.99,1,True,1,0.01,1.0101,0,0,1.027,1.011,1.014
IDEX,2019-01-10 09:32:00,1.299,1.43,True,1,0.131,10.08468,2,0,1.385,1.338,1.357
UAVS,2019-01-09 11:53:00,0.5377,0.5279,True,0,-0.0098,-1.82258,0,0,0.55,0.5102,0.5086
IZEA,2019-01-09 11:04:00,1.421,1.404,True,0,-0.017,-1.19634,2,0,1.488,1.37,1.463
GBR,2019-01-09 09:54:00,1.93,1.88,True,0,-0.05,-2.59067,1,0,1.92,1.74,1.85
BOXL,2019-01-09 09:41:00,1.545,1.574,True,1,0.029,1.87702,1,0,1.644,1.57,1.611
UAVS,2019-01-09 09:40:00,0.5377,0.5279,True,0,-0.0098,-1.82258,0,0,0.5401,0.5102,0.5086
CTXR,2019-01-09 09:36:00,1.14,1.144,True,1,0.004,0.35088,3,1,1.25,1.15,1.136
UAVS,2019-01-08 15:31:00,0.5647,0.5619,True,0,-0.0028,-0.49584,0,0,0.5599,0.5179,0.521
UAVS,2019-01-08 11:02:00,0.5647,0.5619,True,0,-0.0028,-0.49584,1,0,0.5477,0.5179,0.521
IZEA,2019-01-08 10:32:00,1.47,1.482,True,1,0.012,0.81633,2,0,1.374,1.436,1.45
VTVT,2019-01-08 10:11:00,3.13,3.148,True,1,0.018,0.57508,1,0,2.68,3.012,2.957
UAVS,2019-01-08 10:02:00,0.5647,0.5619,True,0,-0.0028,-0.49584,3,0,0.5151,0.5179,0.521
GEMP,2019-01-08 10:00:00,0.8955,0.91,True,1,0.0145,1.61921,1,0,0.9,0.8835,0.87
FRAN,2019-01-08 09:54:00,0.82,0.8712,True,1,0.0512,6.2439,1,0,0.8046,0.8993,0.886
UAVS,2019-01-08 09:53:00,0.5647,0.5619,True,0,-0.0028,-0.49584,2,0,0.52,0.5179,0.521
GTXI,2019-01-08 09:39:00,0.9504,0.9685,True,1,0.0181,1.90446,2,0,1.086,0.9605,0.9653
GTXI,2019-01-08 09:35:00,0.9504,0.9685,True,1,0.0181,1.90446,1,1,1.052,0.9605,0.9653
CEI,2019-01-07 12:51:00,1.153,1.182,True,1,0.029,2.51518,2,0,1.195,1.171,1.161
DCIX,2019-01-07 11:50:00,0.8071,0.9053,True,1,0.0982,12.16702,4,0,0.81,0.8964,0.8867
GTXI,2019-01-07 10:55:00,1.04,1.05,True,1,0.01,0.96154,4,0,1.037,1.066,0.9965
DCIX,2019-01-07 10:22:00,0.8071,0.9053,True,1,0.0982,12.16702,2,0,0.7676,0.8964,0.8867
AKAO,2019-01-07 10:17:00,1.687,1.707,True,1,0.02,1.18554,3,0,1.631,1.58,1.567
AYTU,2019-01-07 09:59:00,0.91,0.9499,True,1,0.0399,4.38462,4,0,0.9053,0.94,0.93
BOXL,2019-01-07 09:50:00,1.537,1.536,True,0,-0.001,-0.06506,1,0,1.644,1.49,1.5
UAVS,2019-01-07 09:49:00,0.5047,0.5268,True,1,0.0221,4.37884,5,0,0.4999,0.5197,0.5217
SBOT,2019-01-04 15:36:00,1.06,1.06,True,0,0.0,0.0,1,0,1.066,1.12,1.099
AKAO,2019-01-04 13:00:00,1.68,1.739,True,1,0.059,3.5119,1,0,1.675,1.57,1.575
IZEA,2019-01-04 12:04:00,1.278,1.463,True,1,0.185,14.47574,2,0,1.241,1.541,1.384
AKAO,2019-01-04 10:32:00,1.68,1.739,True,1,0.059,3.5119,1,0,1.318,1.57,1.575
UAVS,2019-01-04 10:17:00,0.5,0.53,True,1,0.03,6.0,3,3,0.5082,0.4829,0.4984
BOXL,2019-01-04 10:11:00,1.615,1.742,True,1,0.127,7.86378,1,0,1.626,1.67,1.591
GBR,2019-01-04 10:09:00,1.596,1.67,True,1,0.074,4.63659,1,0,1.657,1.68,1.71
BOXL,2019-01-04 09:38:00,1.615,1.742,True,1,0.127,7.86378,1,0,1.887,1.67,1.591
BOXL,2019-01-03 14:45:00,1.89,1.813,True,0,-0.077,-4.07407,1,0,1.687,1.738,1.619
BOXL,2019-01-03 14:17:00,1.89,1.813,True,0,-0.077,-4.07407,1,0,1.738,1.738,1.619
BOXL,2019-01-03 14:15:00,1.89,1.813,True,0,-0.077,-4.07407,2,0,1.555,1.738,1.619
UAVS,2019-01-03 13:59:00,0.4826,0.5255,True,1,0.0429,8.88935,3,0,0.5125,0.51,0.5
IDEX,2019-01-03 13:56:00,1.27,1.327,True,1,0.057,4.48819,1,1,1.25,1.28,1.278
SBOT,2019-01-03 13:53:00,1.01,1.04,True,1,0.03,2.9703,2,0,1.046,1.03,0.99
SBOT,2019-01-03 13:36:00,1.01,1.04,True,1,0.03,2.9703,1,0,1.07,1.03,0.99
UAVS,2019-01-03 13:25:00,0.4826,0.5255,True,1,0.0429,8.88935,2,1,0.5121,0.51,0.5
CEI,2019-01-03 12:35:00,1.135,1.113,True,0,-0.022,-1.93833,1,4,1.2,1.146,1.091
ABIL,2019-01-03 11:41:00,1.902,1.891,True,0,-0.011,-0.57834,2,0,1.93,1.89,1.881
GERN,2019-01-03 11:32:00,1.055,1.07,True,1,0.015,1.4218,4,0,1.14,1.08,1.099
BOXL,2019-01-03 11:21:00,1.89,1.813,True,0,-0.077,-4.07407,1,0,1.448,1.738,1.619
PRAN,2019-01-03 11:17:00,1.683,1.784,True,1,0.101,6.00119,3,6,1.69,1.66,1.65
ARDM,2019-01-03 10:38:00,0.45,0.3696,True,0,-0.0804,-17.86667,1,1,0.4,0.4,0.3821
BOXL,2019-01-03 10:33:00,1.89,1.813,True,0,-0.077,-4.07407,2,0,1.488,1.738,1.619
BOXL,2019-01-03 10:10:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.35,1.738,1.619
PRAN,2019-01-03 10:08:00,1.683,1.784,True,1,0.101,6.00119,1,0,1.63,1.66,1.65
BOXL,2019-01-03 10:04:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.317,1.738,1.619
INNT,2019-01-02 13:15:00,2.34,2.31,True,0,-0.03,-1.28205,1,1,2.319,2.399,2.315
PRAN,2019-01-02 12:08:00,1.905,1.779,True,0,-0.126,-6.61417,1,0,1.905,1.629,1.597
VTL,2019-01-02 11:49:00,0.2072,0.21,True,1,0.0028,1.35135,3,0,0.1954,0.2144,0.2213
CEI,2019-01-02 11:24:00,1.111,1.139,True,1,0.028,2.52025,3,4,1.151,1.08,1.079
BOXL,2019-01-02 11:16:00,1.29,1.31,True,1,0.02,1.55039,0,1,1.305,1.298,1.329
GBR,2019-01-02 11:15:00,1.395,1.493,True,1,0.098,7.02509,1,0,1.47,1.453,1.46
