BIOC,2019-01-17 13:59:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3.098,2.383,2.555
BIOC,2019-01-17 11:13:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,2.96,2.383,2.555
LPCN,2019-01-17 11:06:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.482,1.668,1.701
LPCN,2019-01-17 11:04:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.454,1.668,1.701
LPCN,2019-01-17 10:55:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.51,1.668,1.701
LPCN,2019-01-17 10:20:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.295,1.668,1.701
LPCN,2019-01-17 09:53:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.261,1.668,1.701
LPCN,2019-01-17 09:49:00,1.827,1.764,True,0,-0.063,-3.44828,1,0,2.311,1.668,1.701
KTOV,2019-01-16 12:34:00,1.6,1.644,True,1,0.044,2.75,0,0,2.44,1.468,1.532
BIOC,2019-01-16 11:52:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,3.22,2.446,2.69
BIOC,2019-01-16 11:50:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,3.057,2.446,2.69
KTOV,2019-01-16 09:30:00,1.6,1.644,True,1,0.044,2.75,3,0,2.402,1.468,1.532
KTOV,2019-01-15 15:50:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.887,2.26,2.09
KTOV,2019-01-15 15:48:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,2.797,2.26,2.09
KTOV,2019-01-15 15:33:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.485,2.26,2.09
KTOV,2019-01-15 15:33:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.485,2.26,2.09
KTOV,2019-01-15 15:30:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.407,2.26,2.09
KTOV,2019-01-15 15:29:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.384,2.26,2.09
KTOV,2019-01-15 15:08:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.251,2.26,2.09
KTOV,2019-01-15 15:01:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.182,2.26,2.09
