ALQA,2018-12-14 10:29:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.04,2.41,2.361
TNXP,2018-11-27 09:55:00,0.4169,4.556,False,0,4.1391,992.82802,0,0,0.3836,4.181,3.98
DCIX,2018-11-23 10:11:00,1.079,1.067,False,1,-0.012,-1.11214,0,0,1.11,0.9917,0.957
EYEG,2018-11-14 12:29:00,0.4204,0.4016,True,0,-0.0188,-4.47193,3,0,0.44,0.4101,0.43
WWR,2018-11-08 14:59:00,0.2374,0.2446,True,1,0.0072,3.03286,1,0,0.2469,0.2298,0.2201
WWR,2018-11-08 12:38:00,0.2374,0.2446,True,1,0.0072,3.03286,1,0,0.2577,0.2298,0.2201
WWR,2018-11-08 12:09:00,0.2374,0.2446,True,1,0.0072,3.03286,1,0,0.2582,0.2298,0.2201
SNAP,2018-11-08 10:20:00,7.034,6.878,False,1,-0.156,-2.2178,3,0,7.126,6.913,6.88
XONE,2018-11-08 09:38:00,9.102,8.974,True,0,-0.128,-1.40628,0,0,8.64,8.839,8.648
CRON,2018-11-07 15:05:00,9.819,9.467,True,0,-0.352,-3.58489,1,0,9.67,9.17,9.376
