NBEV,2019-01-16 12:10:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.891,6.62,6.72
MYSZ,2019-01-15 13:27:00,0.8655,0.875,True,1,0.0095,1.09763,1,0,0.8902,0.8632,0.8666
ASTC,2019-01-15 13:23:00,4.434,4.44,True,1,0.006,0.13532,2,24,4.458,4.332,4.42
CRON,2019-01-10 13:30:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,13.045,13.55,13.67
NBEV,2019-01-10 13:19:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.08,6.29,6.21
ASTC,2019-01-10 13:08:00,4.763,4.752,True,0,-0.011,-0.23095,0,0,4.831,4.776,4.774
ASTC,2019-01-09 13:28:00,5.001,5.02,True,1,0.019,0.37992,3,0,5.072,4.929,4.895
JCP,2019-01-07 12:22:00,1.28,1.3,True,1,0.02,1.5625,0,0,1.205,1.345,1.399
ASTC,2018-12-31 13:10:00,4.819,4.704,True,0,-0.115,-2.38639,3,0,4.693,4.611,4.822
ASG,2018-12-28 12:18:00,4.338,4.4,True,1,0.062,1.42923,0,5,4.402,4.419,4.391
JCP,2018-12-28 12:10:00,1.025,1.026,True,1,0.001,0.09756,2,0,1.009,1.002,1.006
ASTC,2018-12-27 12:13:00,4.325,4.544,True,1,0.219,5.06358,0,0,4.29,4.944,4.9
ASTC,2018-12-26 15:51:00,4.267,4.027,True,0,-0.24,-5.62456,1,4,4.276,4.19,4.251
NBEV,2018-12-20 14:39:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.5,6.09,6.106
NBEV,2018-12-18 12:21:00,6.35,6.35,True,0,0.0,0.0,6,0,6.438,6.48,6.406
ASTC,2018-12-13 14:55:00,3.669,3.35,False,1,-0.319,-8.69447,1,10,3.472,3.524,3.426
TTNP,2018-12-12 13:49:00,0.2763,0.276,False,1,-0.0003,-0.10858,0,3,0.2741,0.2752,0.2712
ASTC,2018-11-20 13:09:00,2.952,3.002,True,1,0.05,1.69377,2,6,2.9,3.002,3.05
