SNAP,2019-01-16 12:59:00,5.635,5.71,False,0,0.075,1.33097,2,0,5.74,5.757,5.755
SNAP,2019-01-16 11:52:00,5.635,5.71,False,0,0.075,1.33097,2,1,5.78,5.757,5.755
SNAP,2019-01-15 15:35:00,6.552,5.811,False,1,-0.741,-11.30952,5,3,6.535,5.76,5.88
EOLS,2019-01-14 12:22:00,15.83,16.108,True,1,0.278,1.75616,4,0,15.761,15.803,15.68
NIO,2019-01-09 15:07:00,6.621,6.617,True,0,-0.004,-0.06041,1,1,6.62,6.451,6.527
EOLS,2019-01-08 13:16:00,16.061,16.426,True,1,0.365,2.27259,1,0,16.135,16.52,16.478
EOLS,2019-01-07 13:19:00,15.437,16.16,True,1,0.723,4.68355,3,0,15.672,16.101,16.039
EOLS,2019-01-04 15:28:00,13.571,13.9,True,1,0.329,2.42429,4,1,13.551,14.981,14.865
EOLS,2019-01-03 15:58:00,12.609,12.83,True,1,0.221,1.75272,3,0,12.623,13.01,13.007
DISH,2018-12-27 12:49:00,24.324,24.73,False,0,0.406,1.66913,1,2,23.61,25.18,24.85
SNAP,2018-12-27 12:40:00,5.35,5.386,False,0,0.036,0.6729,4,2,5.195,5.66,5.595
NIO,2018-12-19 14:18:00,6.829,6.83,True,1,0.001,0.01464,1,0,6.935,6.725,6.689
