CRON,2019-01-17 15:22:00,13.646,14.001,False,0,0.355,2.60149,1,1,13.673,14.41,14.328
TLRY,2019-01-17 15:21:00,83.441,84.855,False,0,1.414,1.69461,2,1,83.75,83.454,82.333
AXSM,2019-01-17 15:19:00,8.31,8.258,False,1,-0.052,-0.62575,2,1,8.336,8.179,8.26
CGC,2019-01-17 15:07:00,42.718,44.006,False,0,1.288,3.01512,2,1,43.603,44.37,44.195
TLRY,2019-01-16 15:45:00,85.409,84.393,False,1,-1.016,-1.18957,1,0,86.826,83.834,84.665
CGC,2019-01-16 15:40:00,42.122,41.24,False,1,-0.882,-2.09392,0,0,41.883,42.394,43.055
AXSM,2019-01-16 15:35:00,8.052,7.91,False,1,-0.142,-1.76354,2,1,7.956,8.275,8.447
CGC,2019-01-16 15:34:00,42.122,41.24,False,1,-0.882,-2.09392,0,0,41.79,42.394,43.055
CRON,2019-01-16 15:25:00,13.421,13.33,False,1,-0.091,-0.67804,1,2,13.335,13.58,13.7
CGC,2019-01-16 15:24:00,42.122,41.24,False,1,-0.882,-2.09392,1,0,41.87,42.394,43.055
AXSM,2019-01-16 14:13:00,8.052,7.91,False,1,-0.142,-1.76354,3,1,8.158,8.275,8.447
TLRY,2019-01-16 14:08:00,85.409,84.393,False,1,-1.016,-1.18957,1,0,83.45,83.834,84.665
CGC,2019-01-16 14:04:00,42.122,41.24,False,1,-0.882,-2.09392,0,8,41.361,42.394,43.055
CGC,2019-01-16 14:02:00,42.122,41.24,False,1,-0.882,-2.09392,0,4,41.307,42.394,43.055
CGC,2019-01-16 09:44:00,42.122,41.24,False,1,-0.882,-2.09392,2,2,40.839,42.394,43.055
CGC,2019-01-15 15:58:00,41.283,41.477,False,0,0.194,0.46993,0,0,41.367,41.892,41.29
CGC,2019-01-15 15:49:00,41.283,41.477,False,0,0.194,0.46993,2,1,41.539,41.892,41.29
TLRY,2019-01-15 15:42:00,82.975,86.05,False,0,3.075,3.70594,3,0,83.75,84.485,82.675
CRON,2019-01-15 15:37:00,13.025,13.204,False,0,0.179,1.37428,0,1,12.964,13.093,13.042
CGC,2019-01-15 15:35:00,41.283,41.477,False,0,0.194,0.46993,0,0,40.964,41.892,41.29
MBOT,2019-01-15 15:33:00,9.072,12.094,False,0,3.022,33.31129,1,2,9.159,9.697,10.046
CGC,2019-01-15 15:31:00,41.283,41.477,False,0,0.194,0.46993,1,0,41.301,41.892,41.29
TLRY,2019-01-15 15:27:00,82.975,86.05,False,0,3.075,3.70594,2,0,82.58,84.485,82.675
CGC,2019-01-15 15:24:00,41.283,41.477,False,0,0.194,0.46993,1,0,41.816,41.892,41.29
CGC,2019-01-15 15:19:00,41.283,41.477,False,0,0.194,0.46993,0,0,42.466,41.892,41.29
MBOT,2019-01-15 15:18:00,9.072,12.094,False,0,3.022,33.31129,0,0,8.9,9.697,10.046
MBOT,2019-01-15 15:16:00,9.072,12.094,False,0,3.022,33.31129,1,0,8.857,9.697,10.046
CGC,2019-01-15 15:14:00,41.283,41.477,False,0,0.194,0.46993,0,0,43.43,41.892,41.29
MBOT,2019-01-15 15:13:00,9.072,12.094,False,0,3.022,33.31129,1,0,8.994,9.697,10.046
MBOT,2019-01-15 15:09:00,9.072,12.094,False,0,3.022,33.31129,0,0,9.387,9.697,10.046
MBOT,2019-01-15 15:08:00,9.072,12.094,False,0,3.022,33.31129,2,0,9.21,9.697,10.046
TLRY,2019-01-15 15:04:00,82.975,86.05,False,0,3.075,3.70594,1,0,84.068,84.485,82.675
TLRY,2019-01-15 15:02:00,82.975,86.05,False,0,3.075,3.70594,0,0,84.119,84.485,82.675
CGC,2019-01-15 15:01:00,41.283,41.477,False,0,0.194,0.46993,0,2,43.62,41.892,41.29
CRON,2019-01-15 14:58:00,13.025,13.204,False,0,0.179,1.37428,0,0,13.358,13.093,13.042
TLRY,2019-01-15 14:56:00,82.975,86.05,False,0,3.075,3.70594,0,0,85.33,84.485,82.675
MBOT,2019-01-15 14:52:00,9.072,12.094,False,0,3.022,33.31129,0,0,10.268,9.697,10.046
AXSM,2019-01-15 14:38:00,7.928,8.143,False,0,0.215,2.71191,1,2,8.089,8.099,7.886
TLRY,2019-01-15 14:36:00,82.975,86.05,False,0,3.075,3.70594,2,1,86.79,84.485,82.675
MBOT,2019-01-15 14:35:00,9.072,12.094,False,0,3.022,33.31129,1,0,10.731,9.697,10.046
TLRY,2019-01-15 14:31:00,82.975,86.05,False,0,3.075,3.70594,1,0,86.14,84.485,82.675
TLRY,2019-01-15 14:21:00,82.975,86.05,False,0,3.075,3.70594,5,0,86.3,84.485,82.675
CRON,2019-01-15 14:15:00,13.025,13.204,False,0,0.179,1.37428,1,2,13.335,13.093,13.042
TLRY,2019-01-15 14:14:00,82.975,86.05,False,0,3.075,3.70594,2,0,86.416,84.485,82.675
CGC,2019-01-15 14:12:00,41.283,41.477,False,0,0.194,0.46993,1,3,43.73,41.892,41.29
MBOT,2019-01-15 14:09:00,9.072,12.094,False,0,3.022,33.31129,0,1,13.986,9.697,10.046
TLRY,2019-01-15 14:08:00,82.975,86.05,False,0,3.075,3.70594,0,0,86.252,84.485,82.675
TLRY,2019-01-15 13:35:00,82.975,86.05,False,0,3.075,3.70594,2,1,87.7,84.485,82.675
AXSM,2019-01-15 13:33:00,7.928,8.143,False,0,0.215,2.71191,0,0,7.777,8.099,7.886
TLRY,2019-01-15 13:32:00,82.975,86.05,False,0,3.075,3.70594,1,2,87.584,84.485,82.675
CGC,2019-01-15 13:31:00,41.283,41.477,False,0,0.194,0.46993,1,3,43.555,41.892,41.29
CRON,2019-01-15 13:29:00,13.025,13.204,False,0,0.179,1.37428,0,0,13.372,13.093,13.042
CGC,2019-01-15 13:25:00,41.283,41.477,False,0,0.194,0.46993,1,2,43.227,41.892,41.29
CGC,2019-01-15 13:23:00,41.283,41.477,False,0,0.194,0.46993,0,2,43.33,41.892,41.29
CGC,2019-01-15 12:35:00,41.283,41.477,False,0,0.194,0.46993,1,5,43.75,41.892,41.29
AXSM,2019-01-15 12:34:00,7.928,8.143,False,0,0.215,2.71191,3,4,7.359,8.099,7.886
CGC,2019-01-15 12:33:00,41.283,41.477,False,0,0.194,0.46993,2,2,43.801,41.892,41.29
TLRY,2019-01-15 12:10:00,82.975,86.05,False,0,3.075,3.70594,2,0,88.589,84.485,82.675
TLRY,2019-01-15 12:01:00,82.975,86.05,False,0,3.075,3.70594,1,0,88.934,84.485,82.675
CGC,2019-01-15 12:00:00,41.283,41.477,False,0,0.194,0.46993,0,0,43.743,41.892,41.29
MBOT,2019-01-15 11:55:00,9.072,12.094,False,0,3.022,33.31129,1,1,18.017,9.697,10.046
CGC,2019-01-15 11:55:00,41.283,41.477,False,0,0.194,0.46993,0,0,44.09,41.892,41.29
TLRY,2019-01-15 11:53:00,82.975,86.05,False,0,3.075,3.70594,2,0,89.75,84.485,82.675
CRON,2019-01-15 11:52:00,13.025,13.204,False,0,0.179,1.37428,1,0,13.423,13.093,13.042
CGC,2019-01-15 11:50:00,41.283,41.477,False,0,0.194,0.46993,0,2,44.038,41.892,41.29
CGC,2019-01-15 11:46:00,41.283,41.477,False,0,0.194,0.46993,0,0,43.995,41.892,41.29
AMZN,2019-01-15 11:44:00,1673.5,1684.023,False,0,10.523,0.6288,0,0,1659.831,1697.159,1695.51
AXSM,2019-01-15 11:42:00,7.928,8.143,False,0,0.215,2.71191,1,0,7.177,8.099,7.886
TLRY,2019-01-15 11:39:00,82.975,86.05,False,0,3.075,3.70594,1,0,89.777,84.485,82.675
CRON,2019-01-15 11:26:00,13.025,13.204,False,0,0.179,1.37428,0,2,13.486,13.093,13.042
AXSM,2019-01-15 11:25:00,7.928,8.143,False,0,0.215,2.71191,0,0,7.191,8.099,7.886
TLRY,2019-01-15 11:20:00,82.975,86.05,False,0,3.075,3.70594,1,2,92.034,84.485,82.675
TLRY,2019-01-15 10:54:00,82.975,86.05,False,0,3.075,3.70594,1,0,89.704,84.485,82.675
CGC,2019-01-15 10:53:00,41.283,41.477,False,0,0.194,0.46993,0,6,43.197,41.892,41.29
