MOSY,2019-01-10 10:34:00,0.1789,0.1706,True,0,-0.0083,-4.63946,1,0,0.1704,0.1701,0.1738
MOSY,2018-12-17 10:10:00,0.185,0.1852,True,1,0.0002,0.10811,2,2,0.1966,0.181,0.182
BPMX,2018-12-11 09:39:00,0.1245,0.1218,True,0,-0.0027,-2.16867,3,0,0.1254,0.1186,0.1219
MOSY,2018-12-06 13:19:00,0.1945,0.1974,True,1,0.0029,1.491,6,9,0.189,0.1845,0.1869
MOSY,2018-11-29 15:25:00,0.2233,0.2292,True,1,0.0059,2.64219,4,1,0.2219,0.2217,0.2201
MOSY,2018-11-26 14:25:00,0.2575,0.2425,True,0,-0.015,-5.82524,2,0,0.2482,0.2376,0.2376
MOSY,2018-11-20 09:45:00,0.2289,0.2258,True,0,-0.0031,-1.3543,5,0,0.2287,0.2299,0.2294
BPMX,2018-11-16 13:49:00,0.176,0.1768,True,1,0.0008,0.45455,3,1,0.1762,0.1684,0.1708
MOSY,2018-11-15 14:11:00,0.2538,0.237,True,0,-0.0168,-6.61939,1,0,0.2541,0.2426,0.2421
MOSY,2018-11-15 13:52:00,0.2538,0.237,True,0,-0.0168,-6.61939,0,1,0.2535,0.2426,0.2421
MOSY,2018-11-14 15:36:00,0.2395,0.2476,True,1,0.0081,3.38205,1,0,0.2442,0.238,0.2394
MOSY,2018-11-13 14:17:00,0.2554,0.2573,True,1,0.0019,0.74393,1,0,0.2433,0.2407,0.2415
BPMX,2018-11-12 15:48:00,0.1827,0.186,True,1,0.0033,1.80624,3,0,0.1809,0.1806,0.1811
MOSY,2018-11-08 15:49:00,0.2555,0.2493,True,0,-0.0062,-2.42661,1,3,0.2555,0.2465,0.2446
MOSY,2018-11-08 13:52:00,0.2555,0.2493,True,0,-0.0062,-2.42661,4,0,0.255,0.2465,0.2446
MOSY,2018-11-08 11:22:00,0.2555,0.2493,True,0,-0.0062,-2.42661,2,0,0.2494,0.2465,0.2446
MOSY,2018-11-06 14:02:00,0.2705,0.2743,True,1,0.0038,1.40481,3,2,0.27,0.2647,0.2783
MOSY,2018-11-06 13:28:00,0.2705,0.2743,True,1,0.0038,1.40481,3,0,0.2778,0.2647,0.2783
MOSY,2018-11-06 13:19:00,0.2705,0.2743,True,1,0.0038,1.40481,1,0,0.2786,0.2647,0.2783
BPMX,2018-11-06 12:55:00,0.1843,0.1843,True,0,0.0,0.0,2,1,0.1857,0.1835,0.1842
MOSY,2018-11-06 12:25:00,0.2705,0.2743,True,1,0.0038,1.40481,1,0,0.282,0.2647,0.2783
MOSY,2018-11-06 11:11:00,0.2705,0.2743,True,1,0.0038,1.40481,1,0,0.2874,0.2647,0.2783
MOSY,2018-11-06 10:43:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.2986,0.2647,0.2783
MOSY,2018-11-06 09:56:00,0.2705,0.2743,True,1,0.0038,1.40481,3,1,0.3225,0.2647,0.2783
MOSY,2018-11-02 14:53:00,0.2877,0.2988,True,1,0.0111,3.85819,3,0,0.3091,0.3014,0.2994
MOSY,2018-11-02 10:03:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.2902,0.3014,0.2994
MOSY,2018-11-01 15:26:00,0.264,0.2799,True,1,0.0159,6.02273,5,0,0.267,0.2878,0.2831
