NIO,2019-01-02 14:32:00,6.201,6.105,False,1,-0.096,-1.54814,2,2,6.212,6.081,6.067
UWT,2019-01-02 10:23:00,9.375,9.777,True,1,0.402,4.288,0,0,9.25,9.44,9.31
UWT,2019-01-02 10:14:00,9.375,9.777,True,1,0.402,4.288,1,0,9.07,9.44,9.31
RSLS,2018-12-28 10:06:00,0.2715,-1,True,0,-1.2715,-468.32413,1,1,0.2288,-1,-1
RSLS,2018-12-28 10:02:00,0.2715,-1,True,0,-1.2715,-468.32413,2,2,0.2294,-1,-1
RSLS,2018-12-27 15:00:00,0.35,0.2553,True,0,-0.0947,-27.05714,0,0,0.3205,0.2275,0.2339
UWT,2018-12-27 14:51:00,8.67,8.524,True,0,-0.146,-1.68397,4,6,8.391,8.594,8.246
RSLS,2018-12-27 09:38:00,0.35,0.2553,True,0,-0.0947,-27.05714,0,0,0.344,0.2275,0.2339
RSLS,2018-12-24 10:30:00,0.3687,0.357,True,0,-0.0117,-3.17331,0,0,0.3606,0.338,0.34
RSLS,2018-12-24 10:10:00,0.3687,0.357,True,0,-0.0117,-3.17331,1,3,0.3301,0.338,0.34
RSLS,2018-12-21 10:28:00,0.3376,0.3066,True,0,-0.031,-9.18246,1,1,0.3548,0.33,0.3606
RSLS,2018-12-21 10:15:00,0.3376,0.3066,True,0,-0.031,-9.18246,2,0,0.3524,0.33,0.3606
RSLS,2018-12-20 13:32:00,0.3568,0.3717,True,1,0.0149,4.17601,0,1,0.3523,0.3415,0.3548
RSLS,2018-12-20 11:44:00,0.3568,0.3717,True,1,0.0149,4.17601,0,0,0.35,0.3415,0.3548
RSLS,2018-12-19 14:52:00,0.3996,0.41,False,0,0.0104,2.6026,0,0,0.3905,0.3904,0.3955
RSLS,2018-12-19 14:23:00,0.3996,0.41,True,1,0.0104,2.6026,1,1,0.3991,0.3904,0.3955
RSLS,2018-12-19 10:17:00,0.3996,0.41,True,1,0.0104,2.6026,0,1,0.42,0.3904,0.3955
RSLS,2018-12-19 09:37:00,0.3996,0.41,True,1,0.0104,2.6026,0,0,0.4435,0.3904,0.3955
UWT,2018-12-18 15:17:00,9.798,10.25,True,1,0.452,4.61319,1,0,9.762,10.37,10.602
RSLS,2018-12-18 10:57:00,0.4368,0.4759,True,1,0.0391,8.95147,0,0,0.4769,0.4067,0.4178
RSLS,2018-12-18 10:46:00,0.4368,0.4759,True,1,0.0391,8.95147,1,0,0.4844,0.4067,0.4178
RSLS,2018-12-18 10:43:00,0.4368,0.4759,False,0,0.0391,8.95147,0,0,0.4808,0.4067,0.4178
RSLS,2018-12-18 09:53:00,0.4368,0.4759,True,1,0.0391,8.95147,0,0,0.5378,0.4067,0.4178
RSLS,2018-12-18 09:32:00,0.4368,0.4759,True,1,0.0391,8.95147,0,0,0.5162,0.4067,0.4178
RSLS,2018-12-17 15:03:00,0.4111,0.4959,True,1,0.0848,20.62758,0,1,0.415,0.5335,0.4632
RSLS,2018-12-17 11:10:00,0.4111,0.4959,True,1,0.0848,20.62758,1,2,0.4709,0.5335,0.4632
RSLS,2018-12-17 10:42:00,0.4111,0.4959,True,1,0.0848,20.62758,0,0,0.485,0.5335,0.4632
RSLS,2018-12-14 14:35:00,0.5148,0.52,True,1,0.0052,1.0101,0,0,0.52,0.4834,0.4755
FIZZ,2018-12-14 13:54:00,78.946,78.509,False,1,-0.437,-0.55354,0,0,78.685,77.569,77.5
RSLS,2018-12-14 13:46:00,0.5148,0.52,True,1,0.0052,1.0101,0,0,0.52,0.4834,0.4755
DPW,2018-12-14 12:48:00,0.1498,0.1405,True,0,-0.0093,-6.20828,1,2,0.1549,0.1481,0.1491
BPMX,2018-12-14 11:26:00,0.1174,0.1196,True,1,0.0022,1.87394,2,0,0.1175,0.1186,0.1154
RSLS,2018-12-14 11:01:00,0.5148,0.52,True,1,0.0052,1.0101,1,1,0.5208,0.4834,0.4755
RSLS,2018-12-14 10:15:00,0.5148,0.52,True,1,0.0052,1.0101,1,0,0.5175,0.4834,0.4755
RSLS,2018-12-14 10:12:00,0.5148,0.52,False,0,0.0052,1.0101,0,0,0.5175,0.4834,0.4755
RSLS,2018-12-14 10:10:00,0.5148,0.52,False,0,0.0052,1.0101,0,0,0.53,0.4834,0.4755
RSLS,2018-12-11 11:42:00,0.5357,0.578,True,1,0.0423,7.89621,1,0,0.5514,0.5498,0.5409
RSLS,2018-12-11 11:40:00,0.5357,0.578,True,1,0.0423,7.89621,1,0,0.5514,0.5498,0.5409
RSLS,2018-12-11 11:29:00,0.5357,0.578,True,1,0.0423,7.89621,1,0,0.547,0.5498,0.5409
RSLS,2018-12-11 11:11:00,0.5357,0.578,True,1,0.0423,7.89621,0,1,0.54,0.5498,0.5409
RSLS,2018-12-11 11:07:00,0.5357,0.578,True,1,0.0423,7.89621,1,0,0.5439,0.5498,0.5409
