UGAZ,2019-01-14 15:14:00,60.802,60.58,True,0,-0.222,-0.36512,3,0,59.997,60.635,59.043
SPY,2019-01-04 11:19:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.124,252.371,253.129
GLD,2019-01-04 09:45:00,121.489,122.184,False,0,0.695,0.57207,0,0,120.929,122.12,121.87
SPY,2019-01-04 09:44:00,252.453,252.646,True,1,0.193,0.07645,0,0,248.493,252.371,253.129
GDX,2018-12-20 15:19:00,20.669,20.616,True,0,-0.053,-0.25642,0,0,20.802,20.526,20.668
SPY,2018-12-11 14:30:00,264.096,267.426,True,1,3.33,1.26091,2,0,264.892,267.084,267.474
SPY,2018-12-03 13:04:00,279.163,278.433,True,0,-0.73,-0.2615,0,0,278.818,277.714,277.546
SPY,2018-12-03 11:20:00,279.163,278.433,True,0,-0.73,-0.2615,0,0,278.519,277.714,277.546
SPY,2018-11-28 12:53:00,274.416,273.659,True,0,-0.757,-0.27586,0,0,272.744,273.692,273.649
SPY,2018-11-16 12:39:00,273.551,273.032,True,0,-0.519,-0.18973,1,0,273.636,272.408,271.154
SPY,2018-11-15 15:15:00,272.795,271.73,True,0,-1.065,-0.3904,0,1,272.775,272.639,272.851
SPY,2018-11-06 14:58:00,275.193,277.51,False,0,2.317,0.84195,0,0,274.027,277.412,278.156
