FRAN,2019-01-17 11:02:00,0.7401,0.7381,True,0,-0.002,-0.27023,1,0,0.7476,0.73,0.7399
FRAN,2019-01-16 15:09:00,0.7804,0.7938,True,1,0.0134,1.71707,1,0,0.7903,0.7749,0.754
FRAN,2019-01-16 10:34:00,0.7804,0.7938,True,1,0.0134,1.71707,1,0,0.8448,0.7749,0.754
GE,2019-01-16 09:55:00,8.983,8.857,True,0,-0.126,-1.40265,1,0,8.881,8.875,8.886
GE,2019-01-16 09:47:00,8.983,8.857,True,0,-0.126,-1.40265,6,0,8.819,8.875,8.886
FRAN,2019-01-15 14:39:00,0.8192,0.82,True,1,0.0008,0.09766,2,0,0.8166,0.8348,0.8405
GE,2019-01-15 13:54:00,8.725,8.681,True,0,-0.044,-0.5043,2,0,8.795,8.901,8.875
GE,2019-01-14 12:25:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.971,8.882,8.868
GE,2019-01-14 12:22:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.96,8.882,8.868
GE,2019-01-14 12:20:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.952,8.882,8.868
GE,2019-01-14 12:16:00,8.888,8.907,True,1,0.019,0.21377,4,0,8.945,8.882,8.868
GE,2019-01-14 12:15:00,8.888,8.907,True,1,0.019,0.21377,4,0,8.937,8.882,8.868
GE,2019-01-14 11:13:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.875,8.882,8.868
GE,2019-01-14 10:58:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.858,8.882,8.868
GE,2019-01-14 10:52:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.843,8.882,8.868
GE,2019-01-14 10:34:00,8.888,8.907,True,1,0.019,0.21377,2,1,8.887,8.882,8.868
GE,2019-01-14 10:33:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.874,8.882,8.868
FRAN,2019-01-11 11:28:00,0.9298,0.9057,True,0,-0.0241,-2.59196,1,0,0.936,0.9297,0.8866
FRAN,2019-01-11 10:45:00,0.9298,0.9057,True,0,-0.0241,-2.59196,0,0,0.9025,0.9297,0.8866
FRAN,2019-01-11 10:08:00,0.9298,0.9057,True,0,-0.0241,-2.59196,2,0,0.8302,0.9297,0.8866
FRAN,2019-01-11 09:48:00,0.9298,0.9057,True,0,-0.0241,-2.59196,1,0,0.8072,0.9297,0.8866
GE,2019-01-10 15:51:00,8.934,8.871,True,0,-0.063,-0.70517,0,0,8.925,8.751,8.768
FRAN,2019-01-10 15:37:00,0.771,0.76,True,0,-0.011,-1.42672,3,0,0.7614,0.829,0.8607
GE,2019-01-10 14:08:00,8.934,8.871,True,0,-0.063,-0.70517,2,0,8.867,8.751,8.768
GE,2019-01-10 10:06:00,8.934,8.871,True,0,-0.063,-0.70517,2,0,8.719,8.751,8.768
GE,2019-01-09 12:26:00,8.526,8.501,True,0,-0.025,-0.29322,3,0,8.731,8.634,8.76
FRAN,2019-01-08 12:54:00,0.82,0.8712,True,1,0.0512,6.2439,0,1,0.8,0.8993,0.886
GE,2019-01-08 12:51:00,8.565,8.426,True,0,-0.139,-1.62288,1,0,8.596,8.59,8.555
GE,2019-01-08 12:37:00,8.565,8.426,True,0,-0.139,-1.62288,3,0,8.584,8.59,8.555
GE,2019-01-07 15:03:00,8.743,8.923,True,1,0.18,2.05879,1,0,8.732,8.805,8.759
GE,2019-01-07 13:08:00,8.743,8.923,True,1,0.18,2.05879,0,0,8.74,8.805,8.759
FRAN,2019-01-07 11:14:00,0.7488,0.765,True,1,0.0162,2.16346,1,0,0.7077,0.7881,0.7799
FRAN,2019-01-07 11:12:00,0.7488,0.765,True,1,0.0162,2.16346,1,0,0.7054,0.7881,0.7799
FRAN,2019-01-07 10:39:00,0.7488,0.765,True,1,0.0162,2.16346,0,0,0.6999,0.7881,0.7799
GE,2019-01-04 12:08:00,8.223,8.542,True,1,0.319,3.87936,1,0,8.166,8.388,8.365
GE,2019-01-03 15:34:00,8.063,8.205,True,1,0.142,1.76113,0,0,8.096,8.17,8.1
GE,2019-01-02 09:50:00,8.036,8.037,True,1,0.001,0.01244,0,0,7.703,7.965,7.96
GE,2018-12-28 10:45:00,7.513,7.51,True,0,-0.003,-0.03993,3,0,7.453,7.569,7.485
GE,2018-12-28 10:04:00,7.513,7.51,True,0,-0.003,-0.03993,2,0,7.592,7.569,7.485
GE,2018-12-27 14:23:00,7.24,7.257,True,1,0.017,0.23481,2,0,6.969,7.6,7.475
GE,2018-12-24 12:45:00,6.924,6.98,True,1,0.056,0.80878,1,0,6.979,6.82,6.83
GE,2018-12-20 12:54:00,7.402,7.379,True,0,-0.023,-0.31073,2,0,7.512,7.341,7.322
GE,2018-12-19 11:08:00,7.644,7.663,True,1,0.019,0.24856,6,0,7.861,7.663,7.648
GE,2018-12-17 14:30:00,7.148,7.177,True,1,0.029,0.40571,1,0,7.115,7.479,7.562
GE,2018-12-14 11:30:00,7.101,7.071,True,0,-0.03,-0.42248,2,0,7.062,7.101,7.119
GE,2018-12-13 11:33:00,7.194,7.077,True,0,-0.117,-1.62636,3,0,7.316,7.158,7.124
GE,2018-12-13 10:39:00,7.194,7.077,True,0,-0.117,-1.62636,5,0,7.382,7.158,7.124
GE,2018-12-13 10:25:00,7.194,7.077,True,0,-0.117,-1.62636,0,0,7.424,7.158,7.124
GE,2018-12-12 14:24:00,6.715,7.481,True,1,0.766,11.4073,3,0,6.82,7.354,7.424
GE,2018-12-12 13:48:00,6.715,7.481,True,1,0.766,11.4073,4,0,6.825,7.354,7.424
GE,2018-12-11 10:25:00,6.772,6.841,True,1,0.069,1.0189,3,0,7.091,6.965,6.913
GE,2018-12-10 13:40:00,6.914,7.055,True,1,0.141,2.03934,2,0,6.914,7.078,7.115
GE,2018-12-07 15:48:00,7.033,6.973,True,0,-0.06,-0.85312,6,0,7.025,6.915,6.908
GE,2018-12-07 10:58:00,7.033,6.973,True,0,-0.06,-0.85312,6,1,7.345,6.915,6.908
GE,2018-12-06 10:25:00,7.364,7.305,True,0,-0.059,-0.8012,4,0,7.329,7.278,7.26
GE,2018-12-04 14:57:00,7.289,7.165,True,0,-0.124,-1.70119,1,0,7.415,7.218,7.34
GE,2018-12-03 13:25:00,7.805,7.75,True,0,-0.055,-0.70468,4,1,7.825,7.651,7.64
GE,2018-11-30 14:35:00,7.495,7.58,True,1,0.085,1.13409,3,0,7.446,7.668,7.741
GE,2018-11-29 15:40:00,7.96,7.651,True,0,-0.309,-3.88191,1,0,7.951,7.463,7.491
GE,2018-11-29 15:30:00,7.96,7.651,True,0,-0.309,-3.88191,2,0,7.912,7.463,7.491
GE,2018-11-29 13:22:00,7.96,7.651,True,0,-0.309,-3.88191,3,0,7.762,7.463,7.491
GE,2018-11-29 13:00:00,7.96,7.651,True,0,-0.309,-3.88191,2,0,7.765,7.463,7.491
GE,2018-11-29 12:32:00,7.96,7.651,True,0,-0.309,-3.88191,3,0,7.724,7.463,7.491
GE,2018-11-29 11:48:00,7.96,7.651,True,0,-0.309,-3.88191,3,0,7.665,7.463,7.491
GE,2018-11-29 11:41:00,7.96,7.651,True,0,-0.309,-3.88191,5,0,7.643,7.463,7.491
GE,2018-11-28 15:38:00,7.753,7.692,True,0,-0.061,-0.78679,2,1,7.707,7.644,7.577
GE,2018-11-28 14:28:00,7.753,7.692,True,0,-0.061,-0.78679,2,0,7.64,7.644,7.577
GE,2018-11-28 10:59:00,7.753,7.692,True,0,-0.061,-0.78679,1,0,7.483,7.644,7.577
GE,2018-11-27 10:29:00,7.452,7.418,True,0,-0.034,-0.45625,3,0,7.591,7.481,7.445
GE,2018-11-26 13:28:00,7.569,7.518,True,0,-0.051,-0.6738,2,0,7.406,7.435,7.603
GE,2018-11-26 10:30:00,7.569,7.518,True,0,-0.051,-0.6738,1,0,7.49,7.435,7.603
GE,2018-11-21 13:39:00,7.805,7.795,True,0,-0.01,-0.12812,2,0,7.845,7.807,7.812
GE,2018-11-20 14:47:00,7.693,7.787,True,1,0.094,1.22189,4,1,7.601,7.886,7.872
RWLK,2018-11-15 15:54:00,0.4408,0.26,True,0,-0.1808,-41.01633,0,1,0.43,0.258,0.238
RWLK,2018-11-15 10:26:00,0.4408,0.26,True,0,-0.1808,-41.01633,1,0,0.5302,0.258,0.238
RWLK,2018-11-13 14:12:00,0.5897,0.5529,True,0,-0.0368,-6.24046,2,1,0.5854,0.5109,0.5168
RWLK,2018-11-13 13:59:00,0.5897,0.5529,True,0,-0.0368,-6.24046,3,1,0.5899,0.5109,0.5168
RWLK,2018-11-13 10:19:00,0.5897,0.5529,True,0,-0.0368,-6.24046,1,0,0.618,0.5109,0.5168
GE,2018-11-09 15:56:00,8.586,8.404,False,1,-0.182,-2.11973,0,0,8.604,7.957,8.005
GE,2018-11-09 15:48:00,8.586,8.404,False,1,-0.182,-2.11973,2,0,8.627,7.957,8.005
RWLK,2018-11-09 14:50:00,0.6711,0.7015,True,1,0.0304,4.52988,1,0,0.6711,0.6952,0.6552
RWLK,2018-11-09 14:26:00,0.6711,0.7015,True,1,0.0304,4.52988,1,1,0.6781,0.6952,0.6552
RWLK,2018-11-08 11:54:00,0.6665,0.7001,True,1,0.0336,5.04126,0,0,0.67,0.7,0.68
FIT,2018-11-08 11:50:00,6.361,6.281,True,0,-0.08,-1.25766,0,0,6.402,6.149,6.106
RWLK,2018-11-08 11:37:00,0.6665,0.7001,True,1,0.0336,5.04126,1,2,0.6531,0.7,0.68
RWLK,2018-11-08 11:08:00,0.6665,0.7001,True,1,0.0336,5.04126,0,0,0.6652,0.7,0.68
RWLK,2018-11-08 10:51:00,0.6665,0.7001,True,1,0.0336,5.04126,1,1,0.67,0.7,0.68
RWLK,2018-11-07 10:30:00,0.7251,0.7028,True,0,-0.0223,-3.07544,1,0,0.715,0.7022,0.7
RWLK,2018-11-06 10:39:00,0.76,0.7149,True,0,-0.0451,-5.93421,1,1,0.7729,0.7204,0.715
SRTS,2018-11-05 12:53:00,6.106,6.14,False,0,0.034,0.55683,0,0,6.239,6.06,6.07
SRTS,2018-11-05 12:48:00,6.106,6.14,False,0,0.034,0.55683,0,2,6.23,6.06,6.07
SRTS,2018-11-02 15:52:00,6.443,6.47,False,0,0.027,0.41906,0,1,6.53,6.37,6.213
RWLK,2018-11-02 12:19:00,0.7236,0.712,True,0,-0.0116,-1.6031,1,1,0.7251,0.725,0.7269
RWLK,2018-11-02 12:18:00,0.7236,0.712,True,0,-0.0116,-1.6031,1,0,0.7251,0.725,0.7269
RWLK,2018-12-12 09:33:00,0.2199,0.2207,True,1,0.0008,0.3638,0,0,0.2161,0.206,0.2073
