NVCN,2019-01-17 15:50:00,0.7502,0.7622,True,1,0.012,1.59957,10,5,0.7787,0.7898,0.771
NVCN,2019-01-17 10:08:00,0.7502,0.7622,True,1,0.012,1.59957,2,0,0.7745,0.7898,0.771
NVCN,2019-01-16 15:31:00,0.6754,0.6943,True,1,0.0189,2.79834,3,0,0.6772,0.7509,0.8385
NVCN,2019-01-15 11:48:00,0.6167,0.6256,True,1,0.0089,1.44317,5,2,0.6026,0.625,0.6296
NVCN,2019-01-09 15:38:00,0.6286,0.6485,True,1,0.0199,3.16577,3,1,0.6323,0.6365,0.6204
NVCN,2019-01-07 13:02:00,0.5893,0.5994,True,1,0.0101,1.7139,5,1,0.6047,0.5705,0.5927
NVCN,2019-01-04 11:10:00,0.6082,0.6194,True,1,0.0112,1.8415,7,9,0.62,0.6081,0.6125
NVCN,2019-01-02 15:58:00,0.6286,0.6533,True,1,0.0247,3.92937,4,6,0.6299,0.641,0.6384
NVCN,2019-01-02 11:34:00,0.6286,0.6533,True,1,0.0247,3.92937,5,0,0.626,0.641,0.6384
NVCN,2018-12-14 11:14:00,0.6521,0.6771,True,1,0.025,3.83377,1,2,0.6832,0.6244,0.6349
NVCN,2018-12-14 10:02:00,0.6521,0.6771,True,1,0.025,3.83377,1,0,0.6515,0.6244,0.6349
NVCN,2018-12-13 15:43:00,0.7133,0.732,True,1,0.0187,2.62162,2,0,0.7289,0.666,0.6614
NVCN,2018-12-07 15:58:00,0.7836,0.7899,True,1,0.0063,0.80398,3,4,0.779,0.77,0.77
NVCN,2018-11-29 11:52:00,0.8203,0.8014,True,0,-0.0189,-2.30404,2,0,0.8043,0.806,0.8286
