AMD,2019-01-10 15:46:00,19.754,19.358,True,0,-0.396,-2.00466,2,2,19.778,19.825,19.665
AMD,2019-01-10 10:58:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.635,19.825,19.665
AMD,2019-01-09 14:02:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.304,19.181,19.32
AMD,2019-01-09 10:01:00,20.19,19.537,True,0,-0.653,-3.23427,2,1,21.205,19.181,19.32
AMD,2019-01-08 14:32:00,20.74,20.9,True,1,0.16,0.77146,1,4,20.658,21.339,20.924
AMD,2019-01-08 14:29:00,20.74,20.9,True,1,0.16,0.77146,1,2,20.592,21.339,20.924
AMD,2019-01-08 10:44:00,20.74,20.9,True,1,0.16,0.77146,2,2,19.976,21.339,20.924
AMD,2018-12-19 15:58:00,18.162,18.299,False,0,0.137,0.75432,0,0,18.185,18.499,18.61
MU,2018-12-19 09:56:00,31.428,31.793,True,1,0.365,1.16138,3,0,32.973,32.846,32.416
AMD,2018-11-27 12:19:00,21.003,21.792,True,1,0.789,3.75661,2,0,21.432,21.112,20.456
