ALT,2019-01-17 09:57:00,3.08,3.074,True,0,-0.006,-0.19481,1,0,3.09,3,2.948
SELB,2019-01-15 14:42:00,2.275,2.3,True,1,0.025,1.0989,1,0,2.215,2.272,2.25
ALT,2019-01-14 15:09:00,2.627,2.66,True,1,0.033,1.25619,3,0,2.634,2.63,2.643
ALT,2018-11-21 12:21:00,3.316,3.124,True,0,-0.192,-5.79011,1,0,3.703,3.184,3.289
SELB,2018-11-21 11:27:00,6.101,6.08,True,0,-0.021,-0.34421,0,2,6.039,6.151,6.05
ALT,2018-11-21 11:06:00,3.316,3.124,True,0,-0.192,-5.79011,0,0,3.462,3.184,3.289
ALT,2018-11-19 09:38:00,3.139,3.112,True,0,-0.027,-0.86015,1,57,3.24,3.07,3.01
ALT,2018-11-14 11:09:00,3.275,3.257,True,0,-0.018,-0.54962,1,0,3.265,3.297,3.292
ALT,2018-11-09 15:35:00,3.726,3.741,True,1,0.015,0.40258,4,1,3.736,3.658,3.66
TLRA,2018-11-08 10:36:00,3.292,3.259,True,0,-0.033,-1.00243,1,0,3.35,3.29,3.24
MOSY,2018-11-08 09:46:00,0.2555,0.2493,True,0,-0.0062,-2.42661,1,0,0.2569,0.2465,0.2446
SELB,2018-11-07 14:43:00,5.829,5.675,True,0,-0.154,-2.64196,0,0,5.744,5.56,5.749
VSLR,2018-11-06 15:12:00,5.538,5.173,False,1,-0.365,-6.59083,0,1,5.66,5.7,5.66
ALT,2018-11-06 09:42:00,3.987,4.024,True,1,0.037,0.92802,0,0,4.092,4.082,4.051
MOSY,2018-11-02 14:53:00,0.2877,0.2988,True,1,0.0111,3.85819,2,0,0.3091,0.3014,0.2994
SELB,2018-11-02 11:00:00,5.66,5.572,True,0,-0.088,-1.55477,0,0,5.693,5.595,5.495
SELB,2018-11-02 10:55:00,5.66,5.572,True,0,-0.088,-1.55477,0,0,5.69,5.595,5.495
SELB,2018-11-01 11:12:00,5.503,5.493,True,0,-0.01,-0.18172,1,0,5.71,5.458,5.429
ALT,2018-11-01 10:58:00,3.983,4.052,True,1,0.069,1.73236,2,0,3.995,3.86,3.84
ALT,2018-11-01 10:38:00,3.983,4.052,True,1,0.069,1.73236,2,0,3.893,3.86,3.84
