SPHS,2019-01-17 13:22:00,1.21,1.181,True,0,-0.029,-2.39669,5,0,1.19,1.2,1.24
SPHS,2019-01-17 10:19:00,1.21,1.181,True,0,-0.029,-2.39669,4,9,1.151,1.2,1.24
KTOV,2019-01-16 10:39:00,1.6,1.644,True,1,0.044,2.75,2,0,2.178,1.468,1.532
KTOV,2019-01-15 12:27:00,2.801,2.402,True,0,-0.399,-14.24491,4,0,2.603,2.26,2.09
SPHS,2019-01-14 12:18:00,1.088,1.097,True,1,0.009,0.82721,6,0,1.05,1.05,1.089
SPHS,2019-01-14 10:03:00,1.088,1.097,True,1,0.009,0.82721,13,0,1.06,1.05,1.089
SPHS,2019-01-10 15:58:00,1.05,1.07,True,1,0.02,1.90476,7,0,1.063,1.044,1.042
SPHS,2019-01-10 14:57:00,1.05,1.07,True,1,0.02,1.90476,7,2,1.06,1.044,1.042
SPHS,2019-01-02 11:45:00,0.8879,0.88,True,0,-0.0079,-0.88974,6,8,0.8549,0.92,0.92
SPHS,2018-12-31 13:57:00,0.8398,0.83,True,0,-0.0098,-1.16694,5,7,0.8151,0.8584,0.8479
SPHS,2018-12-28 15:08:00,0.8134,0.8435,True,1,0.0301,3.70052,6,1,0.8251,0.8999,0.8456
SPHS,2018-12-28 13:21:00,0.8134,0.8435,True,1,0.0301,3.70052,8,0,0.8,0.8999,0.8456
SPHS,2018-12-26 11:29:00,0.8131,0.8,True,0,-0.0131,-1.61112,10,0,0.8092,0.8491,0.89
SPHS,2018-12-24 10:06:00,0.78,0.805,True,1,0.025,3.20513,6,2,0.8072,0.8404,0.8253
SPHS,2018-12-21 13:50:00,0.8226,0.8003,True,0,-0.0223,-2.71092,6,0,0.87,0.8101,0.7757
SPHS,2018-12-21 11:32:00,0.8226,0.8003,True,0,-0.0223,-2.71092,11,0,0.9405,0.8101,0.7757
SPHS,2018-12-19 12:36:00,0.9494,0.9504,True,1,0.001,0.10533,5,1,0.96,0.9854,0.9503
SPHS,2018-12-19 12:18:00,0.9494,0.9504,True,1,0.001,0.10533,5,0,0.9643,0.9854,0.9503
SPHS,2018-12-19 12:00:00,0.9494,0.9504,True,1,0.001,0.10533,9,1,0.9541,0.9854,0.9503
SPHS,2018-11-30 15:20:00,2.002,2.07,True,1,0.068,3.3966,3,4,1.995,1.97,1.977
SPHS,2018-11-26 10:32:00,1.853,1.86,True,1,0.007,0.37777,5,4,1.83,1.81,1.84
SPHS,2018-11-14 11:27:00,1.813,1.8,True,0,-0.013,-0.71704,7,5,1.83,1.78,1.76
SPHS,2018-11-05 10:36:00,2.178,2.15,True,0,-0.028,-1.28558,13,3,2.082,2.09,2.144
