ABIL,2019-01-15 10:25:00,2.05,2.185,True,1,0.135,6.58537,0,0,2.215,2.184,2.315
GOGO,2019-01-09 13:19:00,3.555,3.555,True,0,0.0,0.0,1,0,3.475,3.45,3.53
NVAX,2018-12-27 14:08:00,1.875,1.905,False,0,0.03,1.6,1,1,1.85,1.885,1.841
SPPI,2018-12-20 10:41:00,6.39,6.471,False,0,0.081,1.26761,0,0,7.618,6.915,7.353
ADIL,2018-12-19 10:16:00,3.626,3.36,True,0,-0.266,-7.33591,0,2,3.33,3.347,3.333
ADIL,2018-12-13 09:50:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,2.995,3.537,3.7
UXIN,2018-12-12 10:39:00,7.212,7.472,True,1,0.26,3.6051,0,0,7.486,7.07,6.902
UXIN,2018-12-12 10:00:00,7.212,7.472,True,1,0.26,3.6051,0,0,6.923,7.07,6.902
WISA,2018-12-11 14:25:00,4.518,4.526,True,1,0.008,0.17707,0,0,4.39,4.31,4.371
WISA,2018-12-11 10:12:00,4.518,4.526,True,1,0.008,0.17707,1,0,4.4,4.31,4.371
RWLK,2018-11-21 10:34:00,0.2248,0.2348,True,1,0.01,4.4484,0,2,0.2404,0.2367,0.2388
RWLK,2018-11-20 12:37:00,0.2237,0.2398,True,1,0.0161,7.19714,0,0,0.2223,0.2323,0.2349
RWLK,2018-11-20 11:18:00,0.2237,0.2398,True,1,0.0161,7.19714,0,0,0.2276,0.2323,0.2349
BOXL,2018-11-16 10:59:00,2.176,2.127,True,0,-0.049,-2.25184,1,0,2.2,2.217,2.21
BOXL,2018-11-13 09:46:00,3.24,2.4,True,0,-0.84,-25.92593,1,0,3.214,2.181,2.32
BOXL,2018-11-08 09:40:00,3.323,3.34,True,1,0.017,0.51159,0,0,3.34,3.376,3.201
DCIX,2018-11-02 12:41:00,2.084,1.929,True,0,-0.155,-7.43762,0,0,1.997,1.907,1.876
