PCG,2019-01-14 15:22:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,8.316,6.486,6.142
AMD,2018-12-04 15:01:00,21.114,20.191,True,0,-0.923,-4.37151,1,0,21.393,21.102,21.212
JNUG,2018-12-04 13:23:00,6.805,6.919,True,1,0.114,1.67524,1,0,6.919,6.909,7.047
AMD,2018-12-04 09:46:00,21.114,20.191,False,1,-0.923,-4.37151,0,0,22.912,21.102,21.212
AMD,2018-12-04 09:46:00,21.114,20.191,False,1,-0.923,-4.37151,0,0,22.912,21.102,21.212
DCIX,2018-12-03 15:00:00,0.8532,0.8491,False,1,-0.0041,-0.48054,1,3,0.8468,0.8328,0.835
ESEA,2018-12-03 14:54:00,0.8536,0.8503,True,0,-0.0033,-0.3866,1,0,0.88,0.8351,0.8986
AMD,2018-12-03 14:38:00,23.698,23.275,False,1,-0.423,-1.78496,0,0,23.553,22.913,23.045
CRON,2018-12-03 14:30:00,10.156,10.956,False,0,0.8,7.87712,1,0,10.045,10.499,10.765
CRON,2018-12-03 14:26:00,10.156,10.956,False,0,0.8,7.87712,0,4,10.16,10.499,10.765
CRON,2018-12-03 14:16:00,10.156,10.956,False,0,0.8,7.87712,1,4,10.29,10.499,10.765
DCIX,2018-12-03 14:13:00,0.8532,0.8491,True,0,-0.0041,-0.48054,1,18,0.8493,0.8328,0.835
DCIX,2018-12-03 12:56:00,0.8532,0.8491,False,1,-0.0041,-0.48054,1,0,0.843,0.8328,0.835
CEI,2018-12-03 11:12:00,0.174,0.1759,True,1,0.0019,1.09195,10,0,0.1724,0.172,0.1733
AMD,2018-12-03 11:09:00,23.698,23.275,True,0,-0.423,-1.78496,3,0,23.021,22.913,23.045
JNUG,2018-12-03 11:02:00,6.749,7.007,True,1,0.258,3.82279,0,13,6.66,7.038,6.95
WTI,2018-12-03 10:48:00,6.295,6.375,True,1,0.08,1.27085,1,0,6.115,6.32,6.356
AMD,2018-12-03 09:44:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,22.962,22.913,23.045
DATA,2018-11-30 11:54:00,124.618,127.243,False,0,2.625,2.10644,0,0,124.435,125.71,126.285
WDAY,2018-11-30 11:38:00,163.895,164.803,False,0,0.908,0.55401,1,0,165.798,162.529,164.378
VMW,2018-11-30 11:37:00,167.555,168.434,False,0,0.879,0.5246,0,0,164.085,163.755,163.65
PCG,2018-11-15 10:51:00,17.856,24.987,True,1,7.131,39.93616,1,3,19.654,24.586,23.866
