SAEX,2019-01-10 13:47:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.287,4.34,4.31
SAEX,2019-01-10 12:57:00,4.519,4.44,True,0,-0.079,-1.74817,2,0,4.27,4.34,4.31
RHE,2019-01-08 09:55:00,1.745,1.71,True,0,-0.035,-2.00573,2,0,2.033,1.509,1.54
AXSM,2019-01-07 14:56:00,6.871,8.04,True,1,1.169,17.01354,0,0,7.33,8.049,8.49
AXSM,2019-01-07 13:48:00,6.871,8.04,True,1,1.169,17.01354,0,0,7.104,8.049,8.49
FLKS,2019-01-04 10:25:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.6305,0.418,0.4103
TLRY,2018-12-26 12:17:00,71.45,70.954,True,0,-0.496,-0.69419,2,0,69.574,71.422,72.604
NBEV,2018-12-18 15:58:00,6.35,6.35,True,0,0.0,0.0,2,0,6.365,6.48,6.406
NBEV,2018-12-12 15:44:00,6.001,6.6,True,1,0.599,9.98167,2,0,6.09,6.265,6.476
UXIN,2018-12-10 10:49:00,5.39,5.46,True,1,0.07,1.2987,1,0,5.621,5.36,5.413
AETI,2018-12-03 13:57:00,1.069,1.28,True,1,0.211,19.73807,3,0,1.46,1.394,1.55
AETI,2018-12-03 13:15:00,1.069,1.28,True,1,0.211,19.73807,3,0,1.488,1.394,1.55
TNXP,2018-11-29 10:16:00,7.084,6.621,True,0,-0.463,-6.53586,0,0,8.25,6.058,5.72
TNXP,2018-11-29 10:03:00,7.084,6.621,True,0,-0.463,-6.53586,0,1,7.952,6.058,5.72
TNXP,2018-11-29 09:55:00,7.084,6.621,True,0,-0.463,-6.53586,2,0,7.695,6.058,5.72
PXS,2018-11-01 14:35:00,3.111,3.29,True,1,0.179,5.75378,3,0,3.27,3.096,2.71
PXS,2018-11-01 10:48:00,3.111,3.29,True,1,0.179,5.75378,1,0,2.945,3.096,2.71
