TSLA,2019-01-16 13:54:00,346.003,346.38,True,1,0.377,0.10896,3,4,349.04,348.808,347.368
TSLA,2019-01-16 13:53:00,346.003,346.38,True,1,0.377,0.10896,3,0,349.3,348.808,347.368
TLRY,2019-01-14 14:10:00,100.13,99.189,True,0,-0.941,-0.93978,4,0,101.772,86.502,93.326
TLRY,2019-01-14 14:08:00,100.13,99.189,True,0,-0.941,-0.93978,1,0,102.271,86.502,93.326
TLRY,2019-01-11 13:53:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,97.267,102.622,103.87
TLRY,2019-01-11 11:39:00,96.121,96.01,True,0,-0.111,-0.11548,1,0,102.212,102.622,103.87
TLRY,2019-01-11 11:23:00,96.121,96.01,True,0,-0.111,-0.11548,3,0,100.649,102.622,103.87
HUYA,2018-12-07 14:55:00,14.719,14.505,False,1,-0.214,-1.4539,0,0,14.517,14.848,15.184
HUYA,2018-12-07 13:00:00,14.719,14.505,False,1,-0.214,-1.4539,1,0,14.87,14.848,15.184
HUYA,2018-12-07 12:58:00,14.719,14.505,False,1,-0.214,-1.4539,0,1,14.86,14.848,15.184
HUYA,2018-12-07 11:04:00,14.719,14.505,False,1,-0.214,-1.4539,2,1,15.005,14.848,15.184
HUYA,2018-12-06 15:29:00,15.214,15.387,False,0,0.173,1.13711,2,0,15.184,15.42,15.085
HUYA,2018-12-06 14:07:00,15.214,15.387,False,0,0.173,1.13711,0,0,15.332,15.42,15.085
HUYA,2018-12-06 13:52:00,15.214,15.387,False,0,0.173,1.13711,0,0,15.34,15.42,15.085
HUYA,2018-12-06 13:25:00,15.214,15.387,False,0,0.173,1.13711,0,0,15.431,15.42,15.085
HUYA,2018-11-15 10:51:00,18.122,17.661,True,0,-0.461,-2.54387,0,0,17.22,17.873,17.741
