SWIR,2019-01-10 10:47:00,14.757,14.68,True,0,-0.077,-0.52179,4,0,14.57,14.71,14.9
TLRY,2019-01-04 13:27:00,69.89,70.067,False,0,0.177,0.25326,6,0,70.665,68.628,69.086
TLRY,2018-12-27 15:03:00,71.395,72.548,False,0,1.153,1.61496,7,0,70.419,71.854,70.944
KEM,2018-12-21 12:52:00,16.008,15.878,True,0,-0.13,-0.81209,0,0,16.431,15.66,16.148
LB,2018-12-20 13:42:00,25.662,25.609,True,0,-0.053,-0.20653,1,5,25.608,26.23,26.358
LB,2018-12-20 13:30:00,25.662,25.609,True,0,-0.053,-0.20653,0,2,25.688,26.23,26.358
ENPH,2018-12-20 13:02:00,5.001,5.037,True,1,0.036,0.71986,3,0,4.825,4.874,4.819
TLRY,2018-12-18 12:29:00,76.949,81.376,False,0,4.427,5.75316,2,0,73.331,78.377,78.175
TLRY,2018-12-17 13:37:00,65.879,72.235,False,0,6.356,9.64799,3,0,67.25,71.855,72.311
TLRY,2018-12-13 15:11:00,75.57,72.198,False,1,-3.372,-4.46209,2,0,77.48,79.272,77.753
TLRY,2018-12-12 15:38:00,84.573,86.15,False,0,1.577,1.86466,2,0,85.29,81.865,77.362
TLRY,2018-12-12 11:03:00,84.573,86.15,False,0,1.577,1.86466,3,0,90.719,81.865,77.362
TLRY,2018-12-10 11:47:00,97.157,98.25,False,0,1.093,1.12498,2,0,98.228,96.07,96.8
AAPL,2018-12-07 15:56:00,168.462,164.889,True,0,-3.573,-2.12095,3,0,168.806,164.499,165.555
TLRY,2018-12-07 13:14:00,100.135,101.188,False,0,1.053,1.05158,0,4,101.99,98.425,100.257
APHA,2018-12-07 13:06:00,5.23,5.558,True,1,0.328,6.27151,1,0,5.91,5.578,5.598
APHA,2018-12-04 15:01:00,4.518,3.99,True,0,-0.528,-11.68659,1,2,4.935,3.85,3.955
APHA,2018-12-04 13:33:00,4.518,3.99,True,0,-0.528,-11.68659,5,1,4.715,3.85,3.955
AAPL,2018-11-21 11:11:00,177.006,174.708,True,0,-2.298,-1.29826,1,0,178.747,175.644,174.29
KEM,2018-11-20 10:42:00,18.85,19.239,True,1,0.389,2.06366,1,0,18.819,19.318,19.297
TLRY,2018-11-20 10:01:00,103.868,107.358,False,0,3.49,3.36003,4,0,107.355,107.429,107.883
TLRY,2018-11-15 10:29:00,107.24,110.188,False,0,2.948,2.74897,1,1,108.425,111.948,110.343
TLRY,2018-11-14 11:59:00,102.385,101.094,False,1,-1.291,-1.26093,0,6,102.861,106.175,107.927
TLRY,2018-11-14 10:59:00,102.385,101.094,False,1,-1.291,-1.26093,0,0,102.027,106.175,107.927
KEM,2018-11-13 14:25:00,19.407,19.814,True,1,0.407,2.09718,1,1,19.38,20.059,19.945
AAPL,2018-11-13 14:12:00,192.336,193.722,True,1,1.386,0.72061,3,0,193.626,192.144,189.902
NEPT,2018-11-13 13:52:00,3.2,3.131,True,0,-0.069,-2.15625,3,1,3.35,3.055,3.004
TLRY,2018-11-13 12:36:00,110.898,105.809,False,1,-5.089,-4.5889,3,0,112.705,100.85,101.802
TLRY,2018-11-12 12:33:00,113.11,113.265,False,0,0.155,0.13703,6,3,115.196,111.149,111.603
SWIR,2018-11-09 14:09:00,16.023,16.13,True,1,0.107,0.66779,0,0,15.915,15.985,16.186
TLRY,2018-11-07 10:05:00,139.546,131.21,False,1,-8.336,-5.97366,2,1,113.525,121.494,128.502
KEM,2018-11-05 09:57:00,21.9,21.9,True,0,0.0,0.0,1,3,22.277,21.847,21.79
ENPH,2018-11-01 15:41:00,4.915,4.94,True,1,0.025,0.50865,1,0,4.898,5.12,5.12
TLRY,2018-11-01 13:44:00,98.95,99.308,False,0,0.358,0.3618,3,4,98.079,99.787,96.336
