NBEV,2019-01-16 09:55:00,6.6,6.46,True,0,-0.14,-2.12121,6,0,6.609,6.62,6.72
NBEV,2019-01-16 09:36:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,7.017,6.62,6.72
NBEV,2019-01-14 10:22:00,7.037,7.403,True,1,0.366,5.20108,1,0,6.68,7.175,7.426
NBEV,2019-01-11 10:27:00,6.155,6.408,True,1,0.253,4.11048,4,0,6.2,6.647,6.57
NBEV,2019-01-02 12:40:00,5.267,5.226,True,0,-0.041,-0.77843,4,0,5.274,5.17,5.41
NBEV,2018-12-21 12:49:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.697,5.266,5.26
NBEV,2018-12-19 09:34:00,6.082,6.175,True,1,0.093,1.5291,2,0,6.4,6.164,6.241
NBEV,2018-12-17 15:40:00,6.65,6.8,True,1,0.15,2.25564,2,3,6.595,6.505,6.447
NBEV,2018-11-05 10:11:00,4.4,4.375,True,0,-0.025,-0.56818,0,29,4.067,4.425,4.543
NBEV,2018-11-05 10:09:00,4.4,4.375,True,0,-0.025,-0.56818,3,0,4.065,4.425,4.543
