ROKU,2019-01-17 14:31:00,41.71,42.219,True,1,0.509,1.22033,2,0,41.99,41.464,41.453
ROKU,2019-01-17 12:23:00,41.71,42.219,True,1,0.509,1.22033,1,0,40.742,41.464,41.453
FB,2019-01-16 12:26:00,147.552,147.098,True,0,-0.454,-0.30769,1,1,147.41,147.913,148.119
FB,2019-01-10 12:40:00,144.242,143.219,True,0,-1.023,-0.70922,1,0,144.142,143.272,142.69
ROKU,2019-01-09 14:52:00,42.143,41.172,True,0,-0.971,-2.30406,2,0,43.492,41.776,42.456
ROKU,2019-01-09 14:23:00,42.143,41.172,True,0,-0.971,-2.30406,3,0,42.368,41.776,42.456
ROKU,2019-01-09 12:50:00,42.143,41.172,True,0,-0.971,-2.30406,3,0,41.81,41.776,42.456
ROKU,2019-01-09 09:37:00,42.143,41.172,True,0,-0.971,-2.30406,1,0,40.176,41.776,42.456
ROKU,2019-01-08 09:59:00,40.888,40.109,True,0,-0.779,-1.9052,1,0,40.024,41.364,40.536
ROKU,2019-01-07 12:12:00,42.179,43.763,True,1,1.584,3.75542,1,0,41.583,40.166,39.004
ROKU,2019-01-07 10:59:00,42.179,43.763,True,1,1.584,3.75542,0,0,39.682,40.166,39.004
ROKU,2019-01-07 10:00:00,42.179,43.763,True,1,1.584,3.75542,0,0,38.368,40.166,39.004
ROKU,2019-01-04 12:19:00,33.76,36.647,True,1,2.887,8.55154,4,1,33.524,38.368,39.001
AAPL,2019-01-03 11:26:00,142.218,144.356,True,1,2.138,1.50333,3,0,144.458,145.462,146.901
ROKU,2019-01-03 10:50:00,30.155,30.64,True,1,0.485,1.60836,2,0,29.625,31.48,31.91
TWTR,2019-01-02 13:40:00,28.814,28.529,True,0,-0.285,-0.9891,0,0,28.819,28.695,28.282
FB,2019-01-02 12:31:00,135.612,134.732,True,0,-0.88,-0.64891,1,1,135.525,134.193,133.839
FB,2019-01-02 10:39:00,135.612,134.732,True,0,-0.88,-0.64891,1,0,133.253,134.193,133.839
TWTR,2018-12-27 12:27:00,28.641,29.001,True,1,0.36,1.25694,2,1,27.705,28.337,27.966
TWTR,2018-12-26 15:27:00,28.655,28.22,True,0,-0.435,-1.51806,4,0,28.296,28.116,27.552
TWTR,2018-12-26 14:45:00,28.655,28.22,True,0,-0.435,-1.51806,3,2,28.001,28.116,27.552
AGEN,2018-12-26 10:47:00,2.498,2.45,True,0,-0.048,-1.92154,0,0,2.026,2.395,2.341
