AUPH,2019-01-17 11:09:00,7.433,7.567,True,1,0.134,1.80277,1,0,7.33,7.426,7.46
AUPH,2019-01-16 14:27:00,7.319,7.2,True,0,-0.119,-1.62591,3,3,7.42,7.43,7.343
AUPH,2019-01-16 11:38:00,7.319,7.2,True,0,-0.119,-1.62591,1,0,7.641,7.43,7.343
AUPH,2019-01-15 15:46:00,7.645,7.74,True,1,0.095,1.24264,6,0,7.625,7.74,7.727
MBOT,2019-01-15 15:19:00,9.072,12.094,False,0,3.022,33.31129,1,0,8.907,9.697,10.046
AUPH,2019-01-15 14:32:00,7.645,7.74,True,1,0.095,1.24264,5,0,7.55,7.74,7.727
AUPH,2019-01-15 11:20:00,7.645,7.74,True,1,0.095,1.24264,1,1,7.67,7.74,7.727
AUPH,2019-01-15 09:41:00,7.645,7.74,True,1,0.095,1.24264,2,0,7.49,7.74,7.727
IDEX,2019-01-15 09:40:00,1.252,1.25,False,1,-0.002,-0.15974,0,4,1.292,1.3,1.3
AUPH,2019-01-11 14:00:00,7.377,7.246,True,0,-0.131,-1.77579,5,3,7.261,7.299,7.277
AUPH,2019-01-10 14:02:00,7.117,7.1,True,0,-0.017,-0.23886,3,2,7.078,7.28,7.228
AUPH,2019-01-10 13:39:00,7.117,7.1,True,0,-0.017,-0.23886,3,1,7.065,7.28,7.228
AUPH,2019-01-10 13:23:00,7.117,7.1,True,0,-0.017,-0.23886,1,0,7.084,7.28,7.228
AUPH,2019-01-10 12:58:00,7.117,7.1,True,0,-0.017,-0.23886,1,0,7.351,7.28,7.228
AUPH,2019-01-10 12:37:00,7.117,7.1,True,0,-0.017,-0.23886,0,0,7.483,7.28,7.228
AUPH,2019-01-09 12:46:00,7.095,7.091,True,0,-0.004,-0.05638,3,1,7.21,7.14,7.19
AUPH,2019-01-09 11:09:00,7.095,7.091,True,0,-0.004,-0.05638,1,0,7.018,7.14,7.19
WATT,2019-01-09 11:04:00,8.16,8.1,True,0,-0.06,-0.73529,4,0,8.156,7.733,8.021
AUPH,2019-01-08 11:35:00,6.911,6.92,True,1,0.009,0.13023,6,0,6.888,7.053,7.12
AUPH,2019-01-07 14:08:00,7.075,7.086,True,1,0.011,0.15548,3,0,7.157,7.101,6.952
TEUM,2019-01-07 13:40:00,2.048,2.104,True,1,0.056,2.73438,6,0,2.051,2.1,2.1
AUPH,2019-01-07 11:32:00,7.075,7.086,True,1,0.011,0.15548,3,0,7.184,7.101,6.952
AUPH,2019-01-04 14:58:00,6.623,6.795,True,1,0.172,2.59701,12,0,6.64,7.1,7.023
AUPH,2018-12-31 14:17:00,6.796,6.715,True,0,-0.081,-1.19188,0,0,6.755,6.9,6.838
AUPH,2018-12-31 12:10:00,6.796,6.715,True,0,-0.081,-1.19188,0,1,6.577,6.9,6.838
AUPH,2018-12-31 10:11:00,6.796,6.715,True,0,-0.081,-1.19188,0,1,7.195,6.9,6.838
AUPH,2018-12-28 15:51:00,6.82,6.875,True,1,0.055,0.80645,1,0,6.753,7.173,6.871
AUPH,2018-12-28 15:07:00,6.82,6.875,True,1,0.055,0.80645,4,0,6.706,7.173,6.871
AUPH,2018-12-28 14:58:00,6.82,6.875,True,1,0.055,0.80645,1,0,6.74,7.173,6.871
WATT,2018-12-28 14:15:00,5.85,5.971,True,1,0.121,2.06838,0,0,6.073,5.413,5.436
