UGAZ,2019-01-14 10:24:00,60.802,60.58,True,0,-0.222,-0.36512,3,0,57.734,60.635,59.043
SPY,2019-01-11 15:30:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.34,257.221,257.46
UGAZ,2019-01-11 15:26:00,46.049,54.225,True,1,8.176,17.755,0,0,47.032,56.33,58.022
DRYS,2019-01-11 15:17:00,6.23,6.326,True,1,0.096,1.54093,0,6,6.273,6.219,6.12
NIO,2019-01-11 15:17:00,6.582,6.449,True,0,-0.133,-2.02066,4,8,6.585,6.54,6.822
UGAZ,2019-01-11 15:13:00,46.049,54.225,True,1,8.176,17.755,2,0,46.766,56.33,58.022
SPY,2018-12-17 12:41:00,255.223,257.129,False,0,1.906,0.7468,0,0,258.65,257.788,257.452
DGAZ,2018-12-14 14:42:00,78.478,84.01,True,1,5.532,7.04911,1,0,77.707,86.77,87.129
BIOS,2018-11-26 12:37:00,3.71,3.662,True,0,-0.048,-1.2938,0,0,3.557,3.803,3.635
SPY,2018-11-16 14:06:00,273.551,273.032,False,1,-0.519,-0.18973,0,1,273.355,272.408,271.154
CGC,2018-11-06 10:47:00,42.486,43.986,True,1,1.5,3.53057,0,0,43.087,43.45,43.09
