SQ,2019-01-17 14:49:00,68.816,69.834,True,1,1.018,1.47931,1,0,69.641,69.66,70.36
SQ,2019-01-17 09:59:00,68.816,69.834,True,1,1.018,1.47931,3,4,68.441,69.66,70.36
SQ,2019-01-17 09:58:00,68.816,69.834,True,1,1.018,1.47931,2,0,68.424,69.66,70.36
SQ,2019-01-16 14:16:00,65.861,66.02,True,1,0.159,0.24142,1,0,66.09,68.209,68.05
SQ,2019-01-16 11:02:00,65.861,66.02,True,1,0.159,0.24142,1,1,65.577,68.209,68.05
SQ,2019-01-16 10:56:00,65.861,66.02,True,1,0.159,0.24142,0,0,66.086,68.209,68.05
SQ,2019-01-16 10:11:00,65.861,66.02,True,1,0.159,0.24142,0,0,67.153,68.209,68.05
SQ,2019-01-16 09:55:00,65.861,66.02,True,1,0.159,0.24142,1,0,67.114,68.209,68.05
CGC,2019-01-16 09:33:00,42.122,41.24,True,0,-0.882,-2.09392,2,0,42.349,42.394,43.055
CGC,2019-01-15 15:45:00,41.283,41.477,True,1,0.194,0.46993,2,0,41.637,41.892,41.29
CGC,2019-01-15 14:36:00,41.283,41.477,True,1,0.194,0.46993,3,0,44.28,41.892,41.29
CGC,2019-01-15 12:05:00,41.283,41.477,True,1,0.194,0.46993,3,0,43.575,41.892,41.29
CGC,2019-01-15 11:46:00,41.283,41.477,True,1,0.194,0.46993,0,0,43.995,41.892,41.29
CGC,2019-01-15 11:33:00,41.283,41.477,True,1,0.194,0.46993,0,0,44.337,41.892,41.29
CGC,2019-01-15 11:18:00,41.283,41.477,True,1,0.194,0.46993,1,0,44.505,41.892,41.29
CGC,2019-01-15 11:14:00,41.283,41.477,True,1,0.194,0.46993,0,0,44.062,41.892,41.29
CGC,2019-01-15 10:43:00,41.283,41.477,True,1,0.194,0.46993,2,0,42.856,41.892,41.29
CGC,2019-01-15 09:55:00,41.283,41.477,True,1,0.194,0.46993,2,0,41.534,41.892,41.29
CGC,2019-01-14 14:54:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.395,41.542,43.624
CGC,2019-01-14 13:41:00,42.438,43.078,True,1,0.64,1.50808,1,0,39.256,41.542,43.624
CGC,2019-01-11 13:12:00,38.214,38.304,True,1,0.09,0.23552,2,2,38.23,37.58,38.189
NFLX,2019-01-11 10:47:00,337.827,333.397,True,0,-4.43,-1.31132,2,0,338.26,331.754,333.165
NFLX,2019-01-11 10:42:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,337.903,331.754,333.165
CGC,2019-01-10 15:25:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,37.718,39.28,39.084
CGC,2019-01-10 14:36:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.195,39.28,39.084
CGC,2019-01-10 14:31:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.95,39.28,39.084
SQ,2019-01-10 14:10:00,66.056,65.607,True,0,-0.449,-0.67973,1,6,65.611,65.865,66.871
CGC,2019-01-10 14:07:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,36.492,39.28,39.084
CGC,2019-01-10 14:03:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,36.01,39.28,39.084
SQ,2019-01-10 14:02:00,66.056,65.607,True,0,-0.449,-0.67973,4,0,65.45,65.865,66.871
SQ,2019-01-10 13:46:00,66.056,65.607,True,0,-0.449,-0.67973,0,0,65.03,65.865,66.871
SQ,2019-01-10 12:29:00,66.056,65.607,True,0,-0.449,-0.67973,6,0,65.824,65.865,66.871
CGC,2019-01-10 11:23:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.62,39.28,39.084
SQ,2019-01-10 11:19:00,66.056,65.607,True,0,-0.449,-0.67973,5,0,65.82,65.865,66.871
CGC,2019-01-10 11:13:00,37.599,37.26,True,0,-0.339,-0.90162,3,2,36.635,39.28,39.084
SQ,2019-01-10 11:10:00,66.056,65.607,True,0,-0.449,-0.67973,2,0,66.1,65.865,66.871
SQ,2019-01-10 11:01:00,66.056,65.607,True,0,-0.449,-0.67973,3,1,65.7,65.865,66.871
CGC,2019-01-10 11:00:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.04,39.28,39.084
SQ,2019-01-10 10:56:00,66.056,65.607,True,0,-0.449,-0.67973,2,0,65.653,65.865,66.871
SQ,2019-01-10 10:49:00,66.056,65.607,True,0,-0.449,-0.67973,1,0,65.405,65.865,66.871
SQ,2019-01-10 10:36:00,66.056,65.607,True,0,-0.449,-0.67973,3,0,64.902,65.865,66.871
SQ,2019-01-10 10:24:00,66.056,65.607,True,0,-0.449,-0.67973,3,0,65.196,65.865,66.871
SQ,2019-01-10 10:23:00,66.056,65.607,True,0,-0.449,-0.67973,2,0,65.12,65.865,66.871
SQ,2019-01-10 09:43:00,66.056,65.607,True,0,-0.449,-0.67973,1,2,64.93,65.865,66.871
SQ,2019-01-09 15:54:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,65.746,64.427,65.356
SQ,2019-01-09 15:50:00,65.991,64.275,True,0,-1.716,-2.60035,4,0,65.98,64.427,65.356
CGC,2019-01-09 14:13:00,33.592,34.213,True,1,0.621,1.84865,2,2,33.31,34.946,35.879
SQ,2019-01-09 14:13:00,65.991,64.275,True,0,-1.716,-2.60035,1,0,66.036,64.427,65.356
SQ,2019-01-09 13:47:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,65.705,64.427,65.356
SQ,2019-01-09 13:40:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,65.73,64.427,65.356
CGC,2019-01-09 13:28:00,33.592,34.213,True,1,0.621,1.84865,2,3,33.29,34.946,35.879
CGC,2019-01-09 11:28:00,33.592,34.213,True,1,0.621,1.84865,1,5,32.161,34.946,35.879
CGC,2019-01-09 10:26:00,33.592,34.213,True,1,0.621,1.84865,4,1,32.216,34.946,35.879
ROKU,2019-01-08 13:25:00,40.888,40.109,True,0,-0.779,-1.9052,0,0,41.367,41.364,40.536
PCG,2019-01-08 12:07:00,17.506,17.98,False,0,0.474,2.70764,0,0,17.335,18.421,18.715
ROKU,2019-01-07 14:15:00,42.179,43.763,True,1,1.584,3.75542,2,0,41.81,40.166,39.004
SQ,2019-01-07 10:45:00,60.673,62.52,True,1,1.847,3.04419,3,0,60.44,62.009,62.19
GUSH,2019-01-04 13:26:00,9.615,9.96,True,1,0.345,3.58814,2,0,9.456,10.053,10.339
SQ,2019-01-04 09:47:00,58.092,59.077,True,1,0.985,1.69559,1,0,56.264,59.574,59.971
SQ,2019-01-04 09:41:00,58.092,59.077,True,1,0.985,1.69559,2,0,55.625,59.574,59.971
SQ,2019-01-04 09:35:00,58.092,59.077,True,1,0.985,1.69559,2,0,54.54,59.574,59.971
GUSH,2019-01-02 11:24:00,8.385,8.503,True,1,0.118,1.40727,6,0,8.546,8.14,7.96
SQ,2019-01-02 11:22:00,57.205,55.815,True,0,-1.39,-2.42986,2,0,57.1,54.711,53.612
SQ,2019-01-02 09:59:00,57.205,55.815,True,0,-1.39,-2.42986,2,0,55.634,54.711,53.612
MCD,2019-01-02 09:59:00,176.095,175.69,True,0,-0.405,-0.22999,0,0,175.004,175.365,175.247
SQ,2018-12-31 09:36:00,55.951,54.103,True,0,-1.848,-3.30289,4,0,57.17,55.63,56.17
SQ,2018-12-28 14:53:00,55.854,56.694,True,1,0.84,1.50392,2,0,56.971,56.68,56.156
SQ,2018-12-28 14:05:00,55.854,56.694,True,1,0.84,1.50392,1,0,56.275,56.68,56.156
SQ,2018-12-26 13:49:00,55.297,54.55,True,0,-0.747,-1.35089,1,0,54.148,54.51,53.478
SQ,2018-12-26 11:44:00,55.297,54.55,True,0,-0.747,-1.35089,0,0,51.39,54.51,53.478
MCD,2018-12-26 11:37:00,173.927,174.012,True,1,0.085,0.04887,0,1,170.445,171.667,171.407
SQ,2018-12-21 10:51:00,52.375,50.334,True,0,-2.041,-3.8969,0,0,55.092,50.597,51.89
TWTR,2018-12-21 10:47:00,27.317,26.593,True,0,-0.724,-2.65036,0,0,28.29,26.669,26.806
SQ,2018-12-21 09:41:00,52.375,50.334,False,1,-2.041,-3.8969,0,0,54.262,50.597,51.89
NKE,2018-12-20 15:07:00,67.417,73.518,True,1,6.101,9.04965,0,0,67.494,73.363,73.357
SQ,2018-12-20 13:02:00,55.759,55.198,False,1,-0.561,-1.00612,0,0,55.139,54.145,55.304
NKE,2018-12-20 10:47:00,67.417,73.518,True,1,6.101,9.04965,0,0,69.11,73.363,73.357
MCD,2018-12-19 12:16:00,179.593,178.303,True,0,-1.29,-0.71829,0,0,182.578,176.79,176.374
SQ,2018-12-18 13:41:00,59.891,59.868,False,1,-0.023,-0.0384,4,4,59.93,61.443,61.916
MCD,2018-12-18 13:08:00,179.916,180.762,True,1,0.846,0.47022,0,0,181.027,181.987,181.279
SQ,2018-12-18 13:08:00,59.891,59.868,True,0,-0.023,-0.0384,0,0,60.585,61.443,61.916
MCD,2018-12-18 09:42:00,179.916,180.762,True,1,0.846,0.47022,0,0,181.308,181.987,181.279
SQ,2018-12-18 09:34:00,59.891,59.868,True,0,-0.023,-0.0384,1,0,60.005,61.443,61.916
XPO,2018-12-17 12:13:00,53.878,53.855,True,0,-0.023,-0.04269,1,0,55.238,56.062,56.42
XPO,2018-12-17 11:23:00,53.878,53.855,True,0,-0.023,-0.04269,5,7,54.17,56.062,56.42
TLRY,2018-12-13 15:10:00,75.57,72.198,False,1,-3.372,-4.46209,1,2,76.999,79.272,77.753
TWTR,2018-12-12 10:15:00,36.251,36.318,True,1,0.067,0.18482,0,0,36.087,35.926,35.749
SQ,2018-12-10 10:57:00,63.468,64.984,False,0,1.516,2.38861,0,0,61.808,63.439,63.377
NVDA,2018-12-10 09:32:00,151.971,155.642,True,1,3.671,2.41559,0,0,149.407,150.855,152.587
NVDA,2018-12-07 12:14:00,147.699,145.962,True,0,-1.737,-1.17604,1,0,148.314,150.013,151.612
NVDA,2018-12-07 11:58:00,147.699,145.962,True,0,-1.737,-1.17604,0,0,148.045,150.013,151.612
NVDA,2018-12-07 11:55:00,147.699,145.962,True,0,-1.737,-1.17604,2,0,148.006,150.013,151.612
NVDA,2018-12-07 09:49:00,147.699,145.962,True,0,-1.737,-1.17604,2,0,155.285,150.013,151.612
MCD,2018-12-07 09:44:00,183.106,182.948,True,0,-0.158,-0.08629,0,0,186.085,181.796,182.5
FNKO,2018-12-07 09:44:00,14.394,14.148,True,0,-0.246,-1.70905,2,0,14.75,14.34,14.46
TWTR,2018-12-07 09:43:00,32.849,32.655,True,0,-0.194,-0.59058,1,0,33.694,32.922,33.301
MCD,2018-12-06 10:14:00,185.397,185.007,True,0,-0.39,-0.21036,0,0,183.57,187.153,185.58
TWTR,2018-12-06 10:13:00,32.946,32.868,True,0,-0.078,-0.23675,2,0,31.829,33.662,33.724
NIO,2018-12-04 14:34:00,7.086,6.816,True,0,-0.27,-3.81033,4,0,7.132,6.87,7.099
TWTR,2018-12-04 14:33:00,32.568,32.573,True,1,0.005,0.01535,0,0,32.98,31.831,31.782
MCD,2018-12-03 11:57:00,185.405,185.778,True,1,0.373,0.20118,0,0,185.22,187.543,186.752
