SAEX,2019-01-14 09:55:00,4.162,4.478,False,0,0.316,7.5925,1,2,5.898,4.394,4.489
ASNS,2018-11-29 14:43:00,3.689,3.525,True,0,-0.164,-4.44565,7,1,4.146,3.93,4.15
ASNS,2018-11-29 13:07:00,3.689,3.525,True,0,-0.164,-4.44565,1,0,3.73,3.93,4.15
TNXP,2018-11-29 11:52:00,7.084,6.621,True,0,-0.463,-6.53586,1,0,7.052,6.058,5.72
TNXP,2018-11-29 10:11:00,7.084,6.621,True,0,-0.463,-6.53586,1,0,8.045,6.058,5.72
RSLS,2018-11-27 11:58:00,0.853,0.8609,True,1,0.0079,0.92614,0,0,0.8883,0.8321,0.8042
ANY,2018-11-14 15:24:00,2.588,2.545,True,0,-0.043,-1.66151,0,0,2.96,2.055,2.15
LMFA,2018-11-14 13:08:00,1.766,1.724,False,1,-0.042,-2.37826,0,0,1.722,1.567,1.574
LMFA,2018-11-14 09:54:00,1.766,1.724,False,1,-0.042,-2.37826,0,0,1.88,1.567,1.574
MNGA,2018-11-13 13:09:00,0.4272,0.4338,False,0,0.0066,1.54494,0,0,0.433,0.3919,0.3487
RSLS,2018-11-13 12:23:00,2.059,2.053,True,0,-0.006,-0.2914,0,0,1.931,2.108,2.048
